"EA-Type"	"EA-Package"	"EA-Name"	"EA-GUID"	"EA-Parent"	"EA-Domain"	"EA-Domain-GUID"	"EA-Range"	"label"	"definition"	"usage"	"ap-label-nl"	"ap-definition-nl"	"ap-usageNote-nl"	"ap-codelist"	"external term"	"namespace"	"localname"	"type"	"domain"	"range"	"parent"	"min card"	"max card"
"attribute"	"OSLO-Onderdeel"	"schraal beton"	"{203F6398-992F-4139-83B5-3F897BAABF54}"	""	"KlOnderbouwType"	"{7FC6F0ED-B7E7-491f-885D-E34FEAA5F48F}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlOnderbouwType/schraal "	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlOnderbouwType/schraal beton"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"drainerend schraal beton"	"{4D599FF7-F75B-4bf1-A3F8-B6242951218A}"	""	"KlOnderbouwType"	"{7FC6F0ED-B7E7-491f-885D-E34FEAA5F48F}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlOnderbouwType/drainerend schraal "	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlOnderbouwType/drainerend schraal beton"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"walsbeton"	"{F4A2ACD3-7960-439d-983A-27ACC4A5AC26}"	""	"KlOnderbouwType"	"{7FC6F0ED-B7E7-491f-885D-E34FEAA5F48F}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlOnderbouwType/"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlOnderbouwType/walsbeton"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"schraal asfalt"	"{9982C9E9-9E60-4e5d-AD68-29BCE3C2FA7C}"	""	"KlOnderbouwType"	"{7FC6F0ED-B7E7-491f-885D-E34FEAA5F48F}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlOnderbouwType/schraal "	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlOnderbouwType/schraal asfalt"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"waterdoorlatende steenslagfundering"	"{F9F6D1EF-CA78-42e7-83CA-989909F5F3F1}"	""	"KlOnderbouwType"	"{7FC6F0ED-B7E7-491f-885D-E34FEAA5F48F}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlOnderbouwType/waterdoorlatende "	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlOnderbouwType/waterdoorlatende steenslagfundering"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"zand"	"{ECBD4A40-1633-4c33-9E39-4E443D450C86}"	""	"KlOnderbouwType"	"{7FC6F0ED-B7E7-491f-885D-E34FEAA5F48F}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlOnderbouwType/"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlOnderbouwType/zand"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"zandcement"	"{D5496D00-0134-4feb-A9FE-23DEE21AA6FC}"	""	"KlOnderbouwType"	"{7FC6F0ED-B7E7-491f-885D-E34FEAA5F48F}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlOnderbouwType/"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlOnderbouwType/zandcement"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"granulaatmengsel 0-4"	"{2F48D173-4C1F-4069-8B37-846574917AA9}"	""	"KlOnderbouwType"	"{7FC6F0ED-B7E7-491f-885D-E34FEAA5F48F}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlOnderbouwType/granulaatmengsel 0-4"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlOnderbouwType/granulaatmengsel 0-4"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"granulaatmengsel 0-6.3"	"{4799B0E5-3274-41fa-A8AA-236ABB58EACE}"	""	"KlOnderbouwType"	"{7FC6F0ED-B7E7-491f-885D-E34FEAA5F48F}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlOnderbouwType/granulaatmengsel 0-6.3"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlOnderbouwType/granulaatmengsel 0-6.3"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"mortel"	"{7029D5F8-11C0-4043-A231-5CB4062CC598}"	""	"KlOnderbouwType"	"{7FC6F0ED-B7E7-491f-885D-E34FEAA5F48F}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlOnderbouwType/"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlOnderbouwType/mortel"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"steenslag 2-6.3"	"{033C1854-F672-408f-88F5-387ACA5396AB}"	""	"KlOnderbouwType"	"{7FC6F0ED-B7E7-491f-885D-E34FEAA5F48F}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlOnderbouwType/steenslag 2-6.3"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlOnderbouwType/steenslag 2-6.3"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"bodemsubstraat met zand"	"{80E3E06F-7425-4409-9FCF-F58E622AEBF9}"	""	"KlOnderbouwType"	"{7FC6F0ED-B7E7-491f-885D-E34FEAA5F48F}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlOnderbouwType/bodemsubstraat met "	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlOnderbouwType/bodemsubstraat met zand"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"bodemsubstraat met steenslag"	"{CE126509-CD32-432b-BEE2-7C636FCE2D0A}"	""	"KlOnderbouwType"	"{7FC6F0ED-B7E7-491f-885D-E34FEAA5F48F}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlOnderbouwType/bodemsubstraat met "	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlOnderbouwType/bodemsubstraat met steenslag"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"bodemsubstraat"	"{F88E1B55-C18A-40d9-8388-790F9A40AF61}"	""	"KlOnderbouwType"	"{7FC6F0ED-B7E7-491f-885D-E34FEAA5F48F}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlOnderbouwType/"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlOnderbouwType/bodemsubstraat"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"tijdelijke steenslag miv verwijdering"	"{7D25B944-75A7-4bd1-B81D-552DA5BC5C14}"	""	"KlOnderbouwType"	"{7FC6F0ED-B7E7-491f-885D-E34FEAA5F48F}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlOnderbouwType/tijdelijke steenslag miv "	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlOnderbouwType/tijdelijke steenslag miv verwijdering"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"skeletbodems"	"{E457C496-D3D8-4656-9FF6-2B1926212695}"	""	"KlOnderbouwType"	"{7FC6F0ED-B7E7-491f-885D-E34FEAA5F48F}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlOnderbouwType/"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlOnderbouwType/skeletbodems"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"vliegas kalkmengsel"	"{951899B2-A723-402c-A261-3672C53C6C2A}"	""	"KlOnderbouwType"	"{7FC6F0ED-B7E7-491f-885D-E34FEAA5F48F}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlOnderbouwType/vliegas "	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlOnderbouwType/vliegas kalkmengsel"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"vliegas cementmengsel"	"{7B5C16EA-75B1-4e32-91C0-906D00C85F28}"	""	"KlOnderbouwType"	"{7FC6F0ED-B7E7-491f-885D-E34FEAA5F48F}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlOnderbouwType/vliegas "	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlOnderbouwType/vliegas cementmengsel"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"in blokvorm"	"{B8B3D516-FC2F-4cea-9831-1C54DB2F05FC}"	""	"KlSchanskorfVorm"	"{1F891666-21A0-48df-A61A-9C362A76C420}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlSchanskorfVorm/in "	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlSchanskorfVorm/in blokvorm"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"in matrasvorm"	"{E12CA0A0-8258-4cc1-B077-173FC40D011E}"	""	"KlSchanskorfVorm"	"{1F891666-21A0-48df-A61A-9C362A76C420}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlSchanskorfVorm/in "	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlSchanskorfVorm/in matrasvorm"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"hergebruik"	"{19DFB1DA-9EDB-461f-BB4D-208AA1DAF36B}"	""	"KlGrondbestemming"	"{42AF84FE-C24A-48d6-9871-4A19FD20D327}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlGrondbestemming/"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlGrondbestemming/hergebruik"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"tijdelijke opslagplaats (TOP)"	"{4A29131C-29EB-4d31-BA79-A9E64F07B187}"	""	"KlGrondbestemming"	"{42AF84FE-C24A-48d6-9871-4A19FD20D327}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlGrondbestemming/tijdelijke opslagplaats (TOP)"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlGrondbestemming/tijdelijke opslagplaats (TOP)"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"reiniging"	"{BB1EC179-48AA-44bb-9995-5311E9393B79}"	""	"KlGrondbestemming"	"{42AF84FE-C24A-48d6-9871-4A19FD20D327}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlGrondbestemming/"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlGrondbestemming/reiniging"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"afdekking"	"{6C9F447E-45E9-4cdf-9EC5-CBAB5661131E}"	""	"KlGrondwerksoorten"	"{E632CF45-8A55-4f62-BCBA-AFC0FCBC435D}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlGrondwerksoorten/"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlGrondwerksoorten/afdekking"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"afgraving"	"{CC60713E-675B-4ddc-A3A5-A8C2E8FAB9E0}"	""	"KlGrondwerksoorten"	"{E632CF45-8A55-4f62-BCBA-AFC0FCBC435D}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlGrondwerksoorten/"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlGrondwerksoorten/afgraving"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"uitgraving"	"{3B383036-A3AC-4e59-B2E6-8DAD50115915}"	""	"KlGrondwerksoorten"	"{E632CF45-8A55-4f62-BCBA-AFC0FCBC435D}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlGrondwerksoorten/"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlGrondwerksoorten/uitgraving"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"ophoging"	"{ACE7B93A-323F-4905-827E-F175558950B4}"	""	"KlGrondwerksoorten"	"{E632CF45-8A55-4f62-BCBA-AFC0FCBC435D}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlGrondwerksoorten/"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlGrondwerksoorten/ophoging"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"kalk"	"{DAF8C4D8-F669-4579-B148-F6B945E379D8}"	""	"KlGrondtoevoegsel"	"{8385DDF7-D5C0-4ffc-9C59-35C5E1C82DB6}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlGrondtoevoegsel/"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlGrondtoevoegsel/kalk"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"cement"	"{6D9303C3-0E08-45f8-A126-C853F67CF8B6}"	""	"KlGrondtoevoegsel"	"{8385DDF7-D5C0-4ffc-9C59-35C5E1C82DB6}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlGrondtoevoegsel/"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlGrondtoevoegsel/cement"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"erosiewerend"	"{648ABAF0-EFC9-43ac-96F6-40215F079073}"	""	"KlGeotextielType"	"{4434BC65-0F9B-417e-A6EC-F60EB96FA4ED}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlGeotextielType/"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlGeotextielType/erosiewerend"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"bescherming"	"{4F9FF866-9526-433d-AE02-7EC3451D3A2A}"	""	"KlGeotextielType"	"{4434BC65-0F9B-417e-A6EC-F60EB96FA4ED}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlGeotextielType/"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlGeotextielType/bescherming"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"niet-geweven geotextiel"	"{D1DD5728-7704-4b2f-AE49-D3D990154F03}"	""	"KlGeotextielType"	"{4434BC65-0F9B-417e-A6EC-F60EB96FA4ED}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlGeotextielType/niet-geweven "	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlGeotextielType/niet-geweven geotextiel"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"anti-vraatdoek"	"{218C6546-9FF1-4455-827E-9D3FE5E33716}"	""	"KlGeotextielType"	"{4434BC65-0F9B-417e-A6EC-F60EB96FA4ED}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlGeotextielType/"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlGeotextielType/anti-vraatdoek"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"wapening"	"{CE69A037-DCC4-4557-9E60-61EB7206C1AF}"	""	"KlGeotextielType"	"{4434BC65-0F9B-417e-A6EC-F60EB96FA4ED}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlGeotextielType/"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlGeotextielType/wapening"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"grindgazon tweelaags"	"{F5A14C43-0CEF-4943-A5CD-D17F151AD625}"	""	"KlOnbegroeidVoorkomenType"	"{A2AA6B02-4AC4-49b8-A05D-6FB6BD173163}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlOnbegroeidVoorkomenType/grindgazon "	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlOnbegroeidVoorkomenType/grindgazon tweelaags"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"kunstgras"	"{38F9CFAB-7C5A-47f3-944C-4E8D4BA116E3}"	""	"KlOnbegroeidVoorkomenType"	"{A2AA6B02-4AC4-49b8-A05D-6FB6BD173163}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlOnbegroeidVoorkomenType/"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlOnbegroeidVoorkomenType/kunstgras"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"gesloten kunststofverharding"	"{A402C92B-C449-4655-887A-3789427AAC4F}"	""	"KlOnbegroeidVoorkomenType"	"{A2AA6B02-4AC4-49b8-A05D-6FB6BD173163}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlOnbegroeidVoorkomenType/gesloten "	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlOnbegroeidVoorkomenType/gesloten kunststofverharding"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"schors"	"{BE9423D3-56E7-4f01-98D7-A9CC531E0304}"	""	"KlOnbegroeidVoorkomenType"	"{A2AA6B02-4AC4-49b8-A05D-6FB6BD173163}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlOnbegroeidVoorkomenType/"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlOnbegroeidVoorkomenType/schors"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"tegels met groenvoeg"	"{D2DD9AC1-8D38-4440-BBB9-13BCC7C5EFF7}"	""	"KlOnbegroeidVoorkomenType"	"{A2AA6B02-4AC4-49b8-A05D-6FB6BD173163}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlOnbegroeidVoorkomenType/tegels met "	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlOnbegroeidVoorkomenType/tegels met groenvoeg"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"steenslag rolgrind"	"{E26C9CD9-6864-424e-AD7A-358B85C45676}"	""	"KlOnbegroeidVoorkomenType"	"{A2AA6B02-4AC4-49b8-A05D-6FB6BD173163}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlOnbegroeidVoorkomenType/steenslag "	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlOnbegroeidVoorkomenType/steenslag rolgrind"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"schelpen"	"{3DA4DCDD-763A-4172-8A26-24BD36F31FF1}"	""	"KlOnbegroeidVoorkomenType"	"{A2AA6B02-4AC4-49b8-A05D-6FB6BD173163}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlOnbegroeidVoorkomenType/"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlOnbegroeidVoorkomenType/schelpen"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"rubberen matten tegels"	"{1442E187-7524-4c49-9657-4F8833FED7BE}"	""	"KlOnbegroeidVoorkomenType"	"{A2AA6B02-4AC4-49b8-A05D-6FB6BD173163}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlOnbegroeidVoorkomenType/rubberen matten "	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlOnbegroeidVoorkomenType/rubberen matten tegels"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"mulch"	"{98B84362-61A0-431b-91D0-88D43F1E9511}"	""	"KlOnbegroeidVoorkomenType"	"{A2AA6B02-4AC4-49b8-A05D-6FB6BD173163}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlOnbegroeidVoorkomenType/"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlOnbegroeidVoorkomenType/mulch"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"gravel"	"{1F55DB21-3175-48f3-B985-C6911ABCD95B}"	""	"KlOnbegroeidVoorkomenType"	"{A2AA6B02-4AC4-49b8-A05D-6FB6BD173163}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlOnbegroeidVoorkomenType/"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlOnbegroeidVoorkomenType/gravel"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"harsgebonden siersplit"	"{72A68644-D0E0-4471-90BB-98F9133B4488}"	""	"KlOnbegroeidVoorkomenType"	"{A2AA6B02-4AC4-49b8-A05D-6FB6BD173163}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlOnbegroeidVoorkomenType/harsgebonden "	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlOnbegroeidVoorkomenType/harsgebonden siersplit"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"grindgazon eenlaags"	"{6BA0F5B0-94A6-40c9-8566-9BAD91BCEB7F}"	""	"KlOnbegroeidVoorkomenType"	"{A2AA6B02-4AC4-49b8-A05D-6FB6BD173163}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlOnbegroeidVoorkomenType/grindgazon "	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlOnbegroeidVoorkomenType/grindgazon eenlaags"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"B1"	"{28BEF0AA-83ED-4c9d-BA25-A6AEB223CF9F}"	""	"KlAlgBouwklassegroep"	"{2C5ADF33-EDCB-4523-B158-FB3101551AC0}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlAlgBouwklassegroep/"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlAlgBouwklassegroep/B1"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"B2"	"{12D74168-CF42-415d-BE19-249D92FD908B}"	""	"KlAlgBouwklassegroep"	"{2C5ADF33-EDCB-4523-B158-FB3101551AC0}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlAlgBouwklassegroep/"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlAlgBouwklassegroep/B2"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"B3"	"{96DA7CC1-A0F3-4d4f-B18D-3B68F7C24D5E}"	""	"KlAlgBouwklassegroep"	"{2C5ADF33-EDCB-4523-B158-FB3101551AC0}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlAlgBouwklassegroep/"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlAlgBouwklassegroep/B3"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
