"EA-Type"	"EA-Package"	"EA-Name"	"EA-GUID"	"EA-Parent"	"EA-Domain"	"EA-Domain-GUID"	"EA-Range"	"label"	"definition"	"usage"	"ap-label-nl"	"ap-definition-nl"	"ap-usageNote-nl"	"ap-codelist"	"external term"	"namespace"	"localname"	"type"	"domain"	"range"	"parent"	"min card"	"max card"
"attribute"	"OSLO-Onderdeel"	"30-35"	"{392A2193-F8C5-49e1-9C09-BF6A4103DD4E}"	""	"KlBoomPlantmaat"	"{786D1827-F730-43f6-A82C-4F5BD1078DD9}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBoomPlantmaat/30-35"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBoomPlantmaat/30-35"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"35-40"	"{1D273254-C080-4cd0-B10A-CB7FC78606B5}"	""	"KlBoomPlantmaat"	"{786D1827-F730-43f6-A82C-4F5BD1078DD9}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBoomPlantmaat/35-40"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBoomPlantmaat/35-40"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"40-50"	"{E8CE7C6C-9A7A-4d83-8F34-5D05D120930B}"	""	"KlBoomPlantmaat"	"{786D1827-F730-43f6-A82C-4F5BD1078DD9}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBoomPlantmaat/40-50"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBoomPlantmaat/40-50"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"50-60"	"{239C5FF4-3846-4ec0-8A5F-3C9EFCF30738}"	""	"KlBoomPlantmaat"	"{786D1827-F730-43f6-A82C-4F5BD1078DD9}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBoomPlantmaat/50-60"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBoomPlantmaat/50-60"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"plantfase"	"{89CC4E96-B459-4383-9772-33300C029064}"	""	"KlBoomGroeifase"	"{5380C3A5-6DB5-4c6d-A33B-F806A394A55C}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBoomGroeifase/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBoomGroeifase/plantfase"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"eindfase"	"{6B62D5CD-7C23-4014-B59E-C382981930CE}"	""	"KlBoomGroeifase"	"{5380C3A5-6DB5-4c6d-A33B-F806A394A55C}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBoomGroeifase/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBoomGroeifase/eindfase"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"dood"	"{8DC427A0-2FE4-4a35-9EFD-250939664A2A}"	""	"KlBoomGroeifase"	"{5380C3A5-6DB5-4c6d-A33B-F806A394A55C}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBoomGroeifase/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBoomGroeifase/dood"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"jeugdfase"	"{E19587BF-9686-426f-B361-29D2C3D7FF7B}"	""	"KlBoomGroeifase"	"{5380C3A5-6DB5-4c6d-A33B-F806A394A55C}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBoomGroeifase/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBoomGroeifase/jeugdfase"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"volwassenfase"	"{F212545C-7E8B-4bc6-B60F-062D712F3ECB}"	""	"KlBoomGroeifase"	"{5380C3A5-6DB5-4c6d-A33B-F806A394A55C}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBoomGroeifase/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBoomGroeifase/volwassenfase"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"1.0"	"{7A33A9C0-3F0A-4152-8AF0-341DEE938C5C}"	""	"KlBoomStandplaatswaarde"	"{5868CE59-2EF5-4989-BD0A-0E6B34F1963D}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBoomStandplaatswaarde/1.0"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBoomStandplaatswaarde/1.0"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"0.9"	"{6D47D75D-14D3-4442-95D8-131194E73675}"	""	"KlBoomStandplaatswaarde"	"{5868CE59-2EF5-4989-BD0A-0E6B34F1963D}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBoomStandplaatswaarde/0.9"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBoomStandplaatswaarde/0.9"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"0.8"	"{7D6C7BC1-DDB1-45d0-A20B-7369CE52037F}"	""	"KlBoomStandplaatswaarde"	"{5868CE59-2EF5-4989-BD0A-0E6B34F1963D}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBoomStandplaatswaarde/0.8"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBoomStandplaatswaarde/0.8"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"0.7"	"{CD94D050-545A-4540-985A-DD86F291B4BD}"	""	"KlBoomStandplaatswaarde"	"{5868CE59-2EF5-4989-BD0A-0E6B34F1963D}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBoomStandplaatswaarde/0.7"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBoomStandplaatswaarde/0.7"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"0.6"	"{BB55A9B4-B5B2-42d3-B0BB-E8E22E17EEB1}"	""	"KlBoomStandplaatswaarde"	"{5868CE59-2EF5-4989-BD0A-0E6B34F1963D}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBoomStandplaatswaarde/0.6"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBoomStandplaatswaarde/0.6"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"1"	"{6672F5AF-CC65-47d5-94E2-63858F6CE6DC}"	""	"KlBoomtoestandMeerwaardefactor"	"{58F43253-2946-4bd9-9A94-6AE698B0DCD1}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBoomtoestandMeerwaardefactor/1"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBoomtoestandMeerwaardefactor/1"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"15"	"{C3697158-0193-4c3f-AAAB-6C207E584D01}"	""	"KlBoomtoestandMeerwaardefactor"	"{58F43253-2946-4bd9-9A94-6AE698B0DCD1}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBoomtoestandMeerwaardefactor/15"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBoomtoestandMeerwaardefactor/15"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"2"	"{FBB81839-A27E-4a6d-BE6F-48B2B2E9AA6C}"	""	"KlBoomtoestandMeerwaardefactor"	"{58F43253-2946-4bd9-9A94-6AE698B0DCD1}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBoomtoestandMeerwaardefactor/2"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBoomtoestandMeerwaardefactor/2"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"25"	"{36E8F00B-EF3B-4854-B20E-CF376BC12018}"	""	"KlBoomtoestandMeerwaardefactor"	"{58F43253-2946-4bd9-9A94-6AE698B0DCD1}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBoomtoestandMeerwaardefactor/25"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBoomtoestandMeerwaardefactor/25"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"houtkant"	"{F015DF81-7423-4b28-ACDA-40A02E3F8A10}"	""	"KlHoutigeType"	"{62BF9296-AB3B-4d6b-80D8-99215F2D2316}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlHoutigeType/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlHoutigeType/houtkant"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"bomen - bos"	"{D8739521-6602-4fbb-A1E4-8BE993BDEFDC}"	""	"KlHoutigeType"	"{62BF9296-AB3B-4d6b-80D8-99215F2D2316}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlHoutigeType/bomen - "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlHoutigeType/bomen - bos"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"op beeld"	"{BE3D61F5-1D2E-4587-A921-F79BB2E6BBA4}"	""	"KlBoomOnderhoudstoestand"	"{7AE3EE98-F05E-4024-8BA1-3C1EB3023A4C}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBoomOnderhoudstoestand/op "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBoomOnderhoudstoestand/op beeld"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"niet op beeld-achterstallig"	"{680E73EB-0978-4109-853B-55062079F9D7}"	""	"KlBoomOnderhoudstoestand"	"{7AE3EE98-F05E-4024-8BA1-3C1EB3023A4C}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBoomOnderhoudstoestand/niet op "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBoomOnderhoudstoestand/niet op beeld-achterstallig"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"niet op beeld-verwaarloosd"	"{31EDFEAE-1E1A-4214-9225-1A0D133D875A}"	""	"KlBoomOnderhoudstoestand"	"{7AE3EE98-F05E-4024-8BA1-3C1EB3023A4C}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBoomOnderhoudstoestand/niet op "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBoomOnderhoudstoestand/niet op beeld-verwaarloosd"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"niet op beeld-problematisch"	"{F3FA716F-4524-40ff-B94E-E77999FCDA7C}"	""	"KlBoomOnderhoudstoestand"	"{7AE3EE98-F05E-4024-8BA1-3C1EB3023A4C}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBoomOnderhoudstoestand/niet op "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBoomOnderhoudstoestand/niet op beeld-problematisch"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"ondergronds"	"{F1912109-E636-4914-8447-9BF4C0CEE0C1}"	""	"KlBoomVerankering"	"{8E72F320-F8FA-4882-B1BD-8DFDEEA0D4BD}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBoomVerankering/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBoomVerankering/ondergronds"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"bovengronds"	"{21C8216E-20D0-4850-AD87-46AD1CCED589}"	""	"KlBoomVerankering"	"{8E72F320-F8FA-4882-B1BD-8DFDEEA0D4BD}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBoomVerankering/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBoomVerankering/bovengronds"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"boompaalconstructie"	"{18B1AE7E-BA3A-4fa8-9EB3-2167B101AC0B}"	""	"KlBoomVerankeringtype"	"{8FD86411-65F5-47cc-B783-D27CFC28E160}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBoomVerankeringtype/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBoomVerankeringtype/boompaalconstructie"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"niet-afbreekbare grondankers"	"{21F69CB2-4595-48c5-876E-EB606A77BADF}"	""	"KlBoomVerankeringtype"	"{8FD86411-65F5-47cc-B783-D27CFC28E160}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBoomVerankeringtype/niet-afbreekbare "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBoomVerankeringtype/niet-afbreekbare grondankers"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"biologisch afbreekbare grondankers"	"{5FCD8AAC-3852-47b0-B52B-BD7D39094EEC}"	""	"KlBoomVerankeringtype"	"{8FD86411-65F5-47cc-B783-D27CFC28E160}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBoomVerankeringtype/biologisch afbreekbare "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBoomVerankeringtype/biologisch afbreekbare grondankers"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"naakt"	"{9507E7C4-6352-47da-A9FF-0B77F527A238}"	""	"KlVegetatieWortel"	"{A3792E94-BD67-4e98-8627-1E500BEA15B5}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlVegetatieWortel/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlVegetatieWortel/naakt"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"draadkluit"	"{A368F93B-B4A1-46aa-9ADA-80C0579D73E1}"	""	"KlVegetatieWortel"	"{A3792E94-BD67-4e98-8627-1E500BEA15B5}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlVegetatieWortel/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlVegetatieWortel/draadkluit"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"container"	"{FE0C40E5-9CC9-48bc-8297-0E0C0C70AD86}"	""	"KlVegetatieWortel"	"{A3792E94-BD67-4e98-8627-1E500BEA15B5}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlVegetatieWortel/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlVegetatieWortel/container"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"hydraulische bezaaiing"	"{6E938BAF-3AEE-4465-A184-282EAE86887F}"	""	"KlGrazigeVegetatieAanleg"	"{AF953919-6BD0-4cc8-9935-722F1E6EBBA1}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlGrazigeVegetatieAanleg/hydraulische "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlGrazigeVegetatieAanleg/hydraulische bezaaiing"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"bezaaiing"	"{7183A04E-8E25-44f0-AC1D-732E8C2D4182}"	""	"KlGrazigeVegetatieAanleg"	"{AF953919-6BD0-4cc8-9935-722F1E6EBBA1}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlGrazigeVegetatieAanleg/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlGrazigeVegetatieAanleg/bezaaiing"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"bloemenmengsel"	"{49844330-3A6B-455c-A354-EA27006E775C}"	""	"KlGrazigeVegetatieAanleg"	"{AF953919-6BD0-4cc8-9935-722F1E6EBBA1}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlGrazigeVegetatieAanleg/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlGrazigeVegetatieAanleg/bloemenmengsel"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"bezoding"	"{8B65644E-4216-4170-BBFF-6E3BB5333203}"	""	"KlGrazigeVegetatieAanleg"	"{AF953919-6BD0-4cc8-9935-722F1E6EBBA1}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlGrazigeVegetatieAanleg/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlGrazigeVegetatieAanleg/bezoding"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"1"	"{90A0BE0A-A4C6-425e-A656-6C367EDCE6BD}"	""	"KlBoomConditiebeoordeling"	"{D71C6A6C-5517-43fd-BE55-A019825A6573}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBoomConditiebeoordeling/1"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBoomConditiebeoordeling/1"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"2"	"{71A65C13-000B-452e-BCD0-B96C02D92C4B}"	""	"KlBoomConditiebeoordeling"	"{D71C6A6C-5517-43fd-BE55-A019825A6573}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBoomConditiebeoordeling/2"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBoomConditiebeoordeling/2"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"3"	"{A95FAD0B-1BB6-417b-9361-1AA8C0B9CDBE}"	""	"KlBoomConditiebeoordeling"	"{D71C6A6C-5517-43fd-BE55-A019825A6573}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBoomConditiebeoordeling/3"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBoomConditiebeoordeling/3"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"0"	"{E348C88C-D156-45ee-9A74-50B5FAAAE02B}"	""	"KlBoomConditiebeoordeling"	"{D71C6A6C-5517-43fd-BE55-A019825A6573}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBoomConditiebeoordeling/0"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBoomConditiebeoordeling/0"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"0"	"{9F0DF8BB-1CDD-496b-993E-9DEC5FE4450C}"	""	"KlBoomConditiewaarde"	"{EA66C331-3DB5-45d6-B5CF-035CB26DAAB6}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBoomConditiewaarde/0"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBoomConditiewaarde/0"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"0.1"	"{4579CE71-B559-477e-8E3C-33E4585D12B5}"	""	"KlBoomConditiewaarde"	"{EA66C331-3DB5-45d6-B5CF-035CB26DAAB6}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBoomConditiewaarde/0.1"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBoomConditiewaarde/0.1"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"0.2"	"{1D59B783-F2BA-4570-8EF7-721F2FA0D9AD}"	""	"KlBoomConditiewaarde"	"{EA66C331-3DB5-45d6-B5CF-035CB26DAAB6}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBoomConditiewaarde/0.2"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBoomConditiewaarde/0.2"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"0.6"	"{F5F8CAA7-8FA3-44b9-9DE2-A0F04FBC70E3}"	""	"KlBoomConditiewaarde"	"{EA66C331-3DB5-45d6-B5CF-035CB26DAAB6}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBoomConditiewaarde/0.6"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBoomConditiewaarde/0.6"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"1.0"	"{FE8F495C-2CDA-4db3-9B37-423FBA6D5393}"	""	"KlBoomConditiewaarde"	"{EA66C331-3DB5-45d6-B5CF-035CB26DAAB6}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBoomConditiewaarde/1.0"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBoomConditiewaarde/1.0"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"0.3"	"{EAEF3DA0-4F52-4623-A496-23F1F13BB1F3}"	""	"KlBoomConditiewaarde"	"{EA66C331-3DB5-45d6-B5CF-035CB26DAAB6}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBoomConditiewaarde/0.3"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBoomConditiewaarde/0.3"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"0.4"	"{C210129E-A514-4507-AA9C-E6BC25CF9FA7}"	""	"KlBoomConditiewaarde"	"{EA66C331-3DB5-45d6-B5CF-035CB26DAAB6}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBoomConditiewaarde/0.4"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBoomConditiewaarde/0.4"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"0.5"	"{AAAB0A6B-4390-4207-9453-BA9E9688173A}"	""	"KlBoomConditiewaarde"	"{EA66C331-3DB5-45d6-B5CF-035CB26DAAB6}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBoomConditiewaarde/0.5"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBoomConditiewaarde/0.5"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"0.7"	"{EA8A2FE8-76B9-49ed-B4C0-BA3B8F3D69A8}"	""	"KlBoomConditiewaarde"	"{EA66C331-3DB5-45d6-B5CF-035CB26DAAB6}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBoomConditiewaarde/0.7"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBoomConditiewaarde/0.7"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"0.8"	"{B0276C3E-CC6F-48a3-8042-43D05734F87E}"	""	"KlBoomConditiewaarde"	"{EA66C331-3DB5-45d6-B5CF-035CB26DAAB6}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBoomConditiewaarde/0.8"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBoomConditiewaarde/0.8"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
