"EA-Type"	"EA-Package"	"EA-Name"	"EA-GUID"	"EA-Parent"	"EA-Domain"	"EA-Domain-GUID"	"EA-Range"	"label"	"definition"	"usage"	"ap-label-nl"	"ap-definition-nl"	"ap-usageNote-nl"	"ap-codelist"	"external term"	"namespace"	"localname"	"type"	"domain"	"range"	"parent"	"min card"	"max card"
"attribute"	"OSLO-Onderdeel"	"stabiliseren van de bestaande verharding met cement (recycling in situ)"	"{7EF9BC51-264A-4d0e-8D87-34468D741670}"	""	"KlOnderbouwType"	"{303B0592-37DB-4b90-8A01-129F2B7C1F8E}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlOnderbouwType/stabiliseren van de bestaande verharding met cement (recycling in situ)"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlOnderbouwType/stabiliseren van de bestaande verharding met cement (recycling in situ)"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"schraal beton"	"{67B83674-15D0-4b3d-85C8-4B4E85879182}"	""	"KlOnderbouwType"	"{303B0592-37DB-4b90-8A01-129F2B7C1F8E}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlOnderbouwType/schraal "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlOnderbouwType/schraal beton"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"drainerend schraal beton"	"{25D9771F-CE18-4244-9957-30020B9CBC70}"	""	"KlOnderbouwType"	"{303B0592-37DB-4b90-8A01-129F2B7C1F8E}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlOnderbouwType/drainerend schraal "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlOnderbouwType/drainerend schraal beton"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"walsbeton"	"{7773CBAA-A467-4457-9389-4375A24635EE}"	""	"KlOnderbouwType"	"{303B0592-37DB-4b90-8A01-129F2B7C1F8E}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlOnderbouwType/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlOnderbouwType/walsbeton"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"schraal asfalt"	"{3F943D36-7C85-4115-A147-642C09FDEF93}"	""	"KlOnderbouwType"	"{303B0592-37DB-4b90-8A01-129F2B7C1F8E}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlOnderbouwType/schraal "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlOnderbouwType/schraal asfalt"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"waterdoorlatende steenslagfundering"	"{FC2683F9-F85E-41d7-9EB4-3E5B85E6FACE}"	""	"KlOnderbouwType"	"{303B0592-37DB-4b90-8A01-129F2B7C1F8E}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlOnderbouwType/waterdoorlatende "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlOnderbouwType/waterdoorlatende steenslagfundering"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"zand"	"{98772765-082F-4a9a-8E1A-E419C40038AB}"	""	"KlOnderbouwType"	"{303B0592-37DB-4b90-8A01-129F2B7C1F8E}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlOnderbouwType/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlOnderbouwType/zand"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"zandcement"	"{27C0C6F8-A878-4b06-BC80-0E98F0ACD9C8}"	""	"KlOnderbouwType"	"{303B0592-37DB-4b90-8A01-129F2B7C1F8E}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlOnderbouwType/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlOnderbouwType/zandcement"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"granulaatmengsel 0-4"	"{295A97F4-2C1D-4541-916A-15B9C8348B2E}"	""	"KlOnderbouwType"	"{303B0592-37DB-4b90-8A01-129F2B7C1F8E}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlOnderbouwType/granulaatmengsel 0-4"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlOnderbouwType/granulaatmengsel 0-4"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"granulaatmengsel 0-6.3"	"{3F39FE1F-0FAF-4e86-8834-CE01A21EE178}"	""	"KlOnderbouwType"	"{303B0592-37DB-4b90-8A01-129F2B7C1F8E}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlOnderbouwType/granulaatmengsel 0-6.3"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlOnderbouwType/granulaatmengsel 0-6.3"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"mortel"	"{1AED8AB7-512A-4cc4-8BAB-961B6908D9A3}"	""	"KlOnderbouwType"	"{303B0592-37DB-4b90-8A01-129F2B7C1F8E}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlOnderbouwType/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlOnderbouwType/mortel"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"steenslag 2-6.3"	"{F8FF3633-B940-45b5-8CE5-D1BB253945EA}"	""	"KlOnderbouwType"	"{303B0592-37DB-4b90-8A01-129F2B7C1F8E}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlOnderbouwType/steenslag 2-6.3"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlOnderbouwType/steenslag 2-6.3"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"bodemsubstraat met zand"	"{5C7B1C95-5737-40e8-B867-4F6499C5A95D}"	""	"KlOnderbouwType"	"{303B0592-37DB-4b90-8A01-129F2B7C1F8E}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlOnderbouwType/bodemsubstraat met "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlOnderbouwType/bodemsubstraat met zand"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"bodemsubstraat met steenslag"	"{C7D888B5-A060-4e7b-B5D9-924E39A18D99}"	""	"KlOnderbouwType"	"{303B0592-37DB-4b90-8A01-129F2B7C1F8E}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlOnderbouwType/bodemsubstraat met "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlOnderbouwType/bodemsubstraat met steenslag"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"bodemsubstraat"	"{08C497C1-F794-4755-A076-F1BD843EADF6}"	""	"KlOnderbouwType"	"{303B0592-37DB-4b90-8A01-129F2B7C1F8E}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlOnderbouwType/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlOnderbouwType/bodemsubstraat"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"tijdelijke steenslag miv verwijdering"	"{4B53EE4B-EB5E-447f-AD32-219B753508A9}"	""	"KlOnderbouwType"	"{303B0592-37DB-4b90-8A01-129F2B7C1F8E}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlOnderbouwType/tijdelijke steenslag miv "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlOnderbouwType/tijdelijke steenslag miv verwijdering"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"skeletbodems"	"{8518A953-28B0-4b4e-8F55-7354E56C5DA3}"	""	"KlOnderbouwType"	"{303B0592-37DB-4b90-8A01-129F2B7C1F8E}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlOnderbouwType/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlOnderbouwType/skeletbodems"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"vliegas kalkmengsel"	"{84FFA95A-84E1-44d1-AD81-6F12BB6B3651}"	""	"KlOnderbouwType"	"{303B0592-37DB-4b90-8A01-129F2B7C1F8E}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlOnderbouwType/vliegas "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlOnderbouwType/vliegas kalkmengsel"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"vliegas cementmengsel"	"{FA6B0FAA-4402-4602-874D-6A11DFB9BEE6}"	""	"KlOnderbouwType"	"{303B0592-37DB-4b90-8A01-129F2B7C1F8E}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlOnderbouwType/vliegas "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlOnderbouwType/vliegas cementmengsel"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"zandcement met stut"	"{E52F1764-AC88-4b79-8D41-17ECFA58E491}"	""	"KlOnderbouwType"	"{303B0592-37DB-4b90-8A01-129F2B7C1F8E}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlOnderbouwType/zandcement met "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlOnderbouwType/zandcement met stut"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"schraalbeton met stut"	"{E1B5A928-1184-46cf-BA1E-45915730D71F}"	""	"KlOnderbouwType"	"{303B0592-37DB-4b90-8A01-129F2B7C1F8E}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlOnderbouwType/schraalbeton met "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlOnderbouwType/schraalbeton met stut"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"met toevoegsel behandelde steenslag met continue korrelverdeling - type IB"	"{68C114E0-0513-4ca5-8ECE-E9A6BF7B7C81}"	""	"KlOnderbouwType"	"{303B0592-37DB-4b90-8A01-129F2B7C1F8E}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlOnderbouwType/met toevoegsel behandelde steenslag met continue korrelverdeling - type "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlOnderbouwType/met toevoegsel behandelde steenslag met continue korrelverdeling - type IB"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"met toevoegsel behandelde steenslag met continue korrelverdeling - type IIA"	"{7181D96A-29B3-4a9f-81CD-B2D84221CA16}"	""	"KlOnderbouwType"	"{303B0592-37DB-4b90-8A01-129F2B7C1F8E}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlOnderbouwType/met toevoegsel behandelde steenslag met continue korrelverdeling - type "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlOnderbouwType/met toevoegsel behandelde steenslag met continue korrelverdeling - type IIA"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"met toevoegsel behandelde steenslag met continue korrelverdeling - type IIB"	"{5AD00BF0-D9C9-4588-9A7B-EA810A6A7794}"	""	"KlOnderbouwType"	"{303B0592-37DB-4b90-8A01-129F2B7C1F8E}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlOnderbouwType/met toevoegsel behandelde steenslag met continue korrelverdeling - type "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlOnderbouwType/met toevoegsel behandelde steenslag met continue korrelverdeling - type IIB"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"steenslag met continue korrelverdeling zonder toevoegsel - type II"	"{3C54C17D-D91C-4a05-B535-89693ADC3374}"	""	"KlOnderbouwType"	"{303B0592-37DB-4b90-8A01-129F2B7C1F8E}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlOnderbouwType/steenslag met continue korrelverdeling zonder toevoegsel - type "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlOnderbouwType/steenslag met continue korrelverdeling zonder toevoegsel - type II"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"steenslag 2-4"	"{622D54D6-7318-4b18-9ADD-E57A851A3615}"	""	"KlOnderbouwType"	"{303B0592-37DB-4b90-8A01-129F2B7C1F8E}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlOnderbouwType/steenslag 2-4"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlOnderbouwType/steenslag 2-4"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"drainerend zandcement"	"{6F253278-ED8C-451d-BA13-352C21526F76}"	""	"KlOnderbouwType"	"{303B0592-37DB-4b90-8A01-129F2B7C1F8E}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlOnderbouwType/drainerend "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlOnderbouwType/drainerend zandcement"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"geschikt gemaakt aanvullingsmateriaal"	"{0FC457D2-C575-43e0-9976-3534E3DCCEAE}"	""	"KlOnderbouwType"	"{303B0592-37DB-4b90-8A01-129F2B7C1F8E}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlOnderbouwType/geschikt gemaakt "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlOnderbouwType/geschikt gemaakt aanvullingsmateriaal"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"draineerzand"	"{8DF7B945-4F79-4b4d-A59C-20132E3BA210}"	""	"KlOnderbouwType"	"{303B0592-37DB-4b90-8A01-129F2B7C1F8E}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlOnderbouwType/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlOnderbouwType/draineerzand"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"steenslag of rolgrind"	"{D8354612-22B3-4bba-88C6-651C45B392ED}"	""	"KlOnderbouwType"	"{303B0592-37DB-4b90-8A01-129F2B7C1F8E}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlOnderbouwType/steenslag of "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlOnderbouwType/steenslag of rolgrind"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"granulaatcement"	"{36B3B654-FA4D-430a-B37E-E8FDECE2D130}"	""	"KlOnderbouwType"	"{303B0592-37DB-4b90-8A01-129F2B7C1F8E}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlOnderbouwType/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlOnderbouwType/granulaatcement"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"niet gespecifieerd (keuze van de aannemer)"	"{701EDDC8-07C9-4bab-AEAE-B4187C88A5A4}"	""	"KlBVBindmiddel"	"{BEF96E8A-0A86-402a-B5D6-5CCB4F5FD21B}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBVBindmiddel/niet gespecifieerd (keuze van de aannemer)"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBVBindmiddel/niet gespecifieerd (keuze van de aannemer)"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"gewoon wegenbitumen"	"{7E9C185E-755A-460f-847B-5D481FEDB43C}"	""	"KlBVBindmiddel"	"{BEF96E8A-0A86-402a-B5D6-5CCB4F5FD21B}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBVBindmiddel/gewoon "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBVBindmiddel/gewoon wegenbitumen"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"polymeerbitumen"	"{AAB87461-4E6D-4557-8F07-7DC21FB0950A}"	""	"KlBVBindmiddel"	"{BEF96E8A-0A86-402a-B5D6-5CCB4F5FD21B}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBVBindmiddel/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBVBindmiddel/polymeerbitumen"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"hard bitumen B 10-20 of B15-25"	"{2856088A-FD48-4fc2-BB2B-E91933B62100}"	""	"KlBVBindmiddel"	"{BEF96E8A-0A86-402a-B5D6-5CCB4F5FD21B}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBVBindmiddel/hard bitumen B 10-20 of "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBVBindmiddel/hard bitumen B 10-20 of B15-25"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"gewoon wegenbitumen met natuurbitumen"	"{F06CAEA8-8FC8-438d-AACE-F7B58EA1FA69}"	""	"KlBVBindmiddel"	"{BEF96E8A-0A86-402a-B5D6-5CCB4F5FD21B}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBVBindmiddel/gewoon wegenbitumen met "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBVBindmiddel/gewoon wegenbitumen met natuurbitumen"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"bindmiddel met positief indringingsgetal"	"{E8E8B145-883A-4156-804F-3D035C20C457}"	""	"KlBVBindmiddel"	"{BEF96E8A-0A86-402a-B5D6-5CCB4F5FD21B}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBVBindmiddel/bindmiddel met positief "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBVBindmiddel/bindmiddel met positief indringingsgetal"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"pigmenteerbaar bitumen"	"{53D94A74-F2A5-4945-8FCD-1067AA809F59}"	""	"KlBVBindmiddel"	"{BEF96E8A-0A86-402a-B5D6-5CCB4F5FD21B}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBVBindmiddel/pigmenteerbaar "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBVBindmiddel/pigmenteerbaar bitumen"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"kleurloos synthetisch bindmiddel"	"{5BB9D6C2-E9C5-4031-9909-B6BB52057FA9}"	""	"KlBVBindmiddel"	"{BEF96E8A-0A86-402a-B5D6-5CCB4F5FD21B}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBVBindmiddel/kleurloos synthetisch "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBVBindmiddel/kleurloos synthetisch bindmiddel"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"met polymeren gemodificeerd kleurloos synthetisch bindmiddel"	"{89D8C183-7863-40aa-AED8-F2151009D1FE}"	""	"KlBVBindmiddel"	"{BEF96E8A-0A86-402a-B5D6-5CCB4F5FD21B}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBVBindmiddel/met polymeren gemodificeerd kleurloos synthetisch "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBVBindmiddel/met polymeren gemodificeerd kleurloos synthetisch bindmiddel"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"bindmiddel met additieven"	"{C03A9629-4372-465e-9490-EDFACA9AD8B5}"	""	"KlBVBindmiddel"	"{BEF96E8A-0A86-402a-B5D6-5CCB4F5FD21B}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBVBindmiddel/bindmiddel met "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBVBindmiddel/bindmiddel met additieven"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"toplaag van asfaltbeton"	"{EBBFF270-3416-49cc-B8BE-CB4C850E7FA4}"	""	"KlBVLaagtype"	"{03003C23-5997-4d13-B16C-9275B7CB96E6}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBVLaagtype/toplaag van "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBVLaagtype/toplaag van asfaltbeton"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"onderlaag"	"{4DA7AB5D-3C1B-4f4b-9771-08A51D05E9A7}"	""	"KlBVLaagtype"	"{03003C23-5997-4d13-B16C-9275B7CB96E6}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBVLaagtype/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBVLaagtype/onderlaag"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"tussenlaag"	"{A1CDE137-548B-4f64-9F9B-F04ACE261099}"	""	"KlBVLaagtype"	"{03003C23-5997-4d13-B16C-9275B7CB96E6}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBVLaagtype/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBVLaagtype/tussenlaag"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"profileerlaag"	"{7BC49DDE-CF06-4afa-8A1C-C029F1310933}"	""	"KlBVLaagtype"	"{03003C23-5997-4d13-B16C-9275B7CB96E6}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBVLaagtype/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBVLaagtype/profileerlaag"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"beschermingslaag"	"{349BB40B-FBFC-4f8b-8220-118CEF214A96}"	""	"KlBVLaagtype"	"{03003C23-5997-4d13-B16C-9275B7CB96E6}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBVLaagtype/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBVLaagtype/beschermingslaag"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"toplaag van gietasfalt"	"{A48BB301-EC4B-4254-A079-79724FD403CF}"	""	"KlBVLaagtype"	"{03003C23-5997-4d13-B16C-9275B7CB96E6}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBVLaagtype/toplaag van "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBVLaagtype/toplaag van gietasfalt"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"andere toplagen"	"{713D1C7E-6FC4-42a7-8EEA-DF4E79880F8D}"	""	"KlBVLaagtype"	"{03003C23-5997-4d13-B16C-9275B7CB96E6}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBVLaagtype/andere "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBVLaagtype/andere toplagen"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
