"EA-Type"	"EA-Package"	"EA-Name"	"EA-GUID"	"EA-Parent"	"EA-Domain"	"EA-Domain-GUID"	"EA-Range"	"label"	"definition"	"usage"	"ap-label-nl"	"ap-definition-nl"	"ap-usageNote-nl"	"ap-codelist"	"external term"	"namespace"	"localname"	"type"	"domain"	"range"	"parent"	"min card"	"max card"
"attribute"	"OSLO-Onderdeel"	"H05"	"{7BF25B15-BF17-4ffb-B7FD-E071B38173F4}"	""	"KlWvLedLichtpunthoogte"	"{4B2CE0C7-4529-4480-A72D-B483ECB54C5E}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlWvLedLichtpunthoogte/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlWvLedLichtpunthoogte/H05"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"H04"	"{60CEE420-CB84-4273-9611-2A3308C1288F}"	""	"KlWvLedLichtpunthoogte"	"{4B2CE0C7-4529-4480-A72D-B483ECB54C5E}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlWvLedLichtpunthoogte/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlWvLedLichtpunthoogte/H04"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"o+0"	"{E6DCE1B0-258F-4bc3-B004-6F70E7104ACE}"	""	"KlWvLedOverhang"	"{20BF5122-3B0D-44fd-807B-CCD4E9EC6A7C}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlWvLedOverhang/o+0"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlWvLedOverhang/o+0"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"o-1"	"{75B8757C-A859-414c-9F86-E04E942979A0}"	""	"KlWvLedOverhang"	"{20BF5122-3B0D-44fd-807B-CCD4E9EC6A7C}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlWvLedOverhang/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlWvLedOverhang/o-1"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"o-2"	"{9F09EF55-1A47-4cc0-9DB4-9C719BE751FB}"	""	"KlWvLedOverhang"	"{20BF5122-3B0D-44fd-807B-CCD4E9EC6A7C}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlWvLedOverhang/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlWvLedOverhang/o-2"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"o-3"	"{CB01CCE6-94E3-42ae-A359-67EE5D3AE870}"	""	"KlWvLedOverhang"	"{20BF5122-3B0D-44fd-807B-CCD4E9EC6A7C}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlWvLedOverhang/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlWvLedOverhang/o-3"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"o-4"	"{5B0B975C-861C-4598-B0D4-BC0B1E7AFC53}"	""	"KlWvLedOverhang"	"{20BF5122-3B0D-44fd-807B-CCD4E9EC6A7C}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlWvLedOverhang/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlWvLedOverhang/o-4"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"o-5"	"{8B212ABB-6BEA-46f8-9A27-169B818A98A5}"	""	"KlWvLedOverhang"	"{20BF5122-3B0D-44fd-807B-CCD4E9EC6A7C}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlWvLedOverhang/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlWvLedOverhang/o-5"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"o+0.5"	"{32E8DEB2-F7F4-4037-AF74-4B0636637A6E}"	""	"KlWvLedOverhang"	"{20BF5122-3B0D-44fd-807B-CCD4E9EC6A7C}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlWvLedOverhang/o+0.5"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlWvLedOverhang/o+0.5"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"o+1.5"	"{FC91C3D5-12B5-42b1-A47F-8E65F7C6582B}"	""	"KlWvLedOverhang"	"{20BF5122-3B0D-44fd-807B-CCD4E9EC6A7C}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlWvLedOverhang/o+1.5"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlWvLedOverhang/o+1.5"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"o+2.5"	"{DB5DED5D-6EA1-48b3-A51A-BAE7D87F31B4}"	""	"KlWvLedOverhang"	"{20BF5122-3B0D-44fd-807B-CCD4E9EC6A7C}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlWvLedOverhang/o+2.5"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlWvLedOverhang/o+2.5"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"o+3.5"	"{4210F239-1FC3-4fc4-8236-E795FF294C06}"	""	"KlWvLedOverhang"	"{20BF5122-3B0D-44fd-807B-CCD4E9EC6A7C}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlWvLedOverhang/o+3.5"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlWvLedOverhang/o+3.5"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"o+4.5"	"{4254770E-5D1C-4926-B515-71C8F3F998E8}"	""	"KlWvLedOverhang"	"{20BF5122-3B0D-44fd-807B-CCD4E9EC6A7C}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlWvLedOverhang/o+4.5"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlWvLedOverhang/o+4.5"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"vlak glas"	"{202AC4E3-9208-4f80-B1B7-C62F0E797833}"	""	"KlWvLedProtector"	"{ABBA8469-337E-4588-BDB6-2D79C7655B21}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlWvLedProtector/vlak "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlWvLedProtector/vlak glas"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"gebogen glas"	"{8B23D29F-5D00-47b0-A22A-012FD63589AE}"	""	"KlWvLedProtector"	"{ABBA8469-337E-4588-BDB6-2D79C7655B21}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlWvLedProtector/gebogen "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlWvLedProtector/gebogen glas"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"polycarbonaat"	"{A598834C-D9F7-4c4c-8408-7877A4301465}"	""	"KlWvLedProtector"	"{ABBA8469-337E-4588-BDB6-2D79C7655B21}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlWvLedProtector/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlWvLedProtector/polycarbonaat"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"S100"	"{AB816611-7EA6-4f95-9401-D8BF5F2B85C8}"	""	"KlWvLedTussenafstand"	"{B360AD61-5596-4e3c-9C30-FFB981294E54}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlWvLedTussenafstand/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlWvLedTussenafstand/S100"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"S090"	"{C0DA505B-6265-4385-B1F2-DDDCCA260698}"	""	"KlWvLedTussenafstand"	"{B360AD61-5596-4e3c-9C30-FFB981294E54}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlWvLedTussenafstand/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlWvLedTussenafstand/S090"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"S080"	"{F0F350CE-D3C8-4a5a-B93B-653A4D358780}"	""	"KlWvLedTussenafstand"	"{B360AD61-5596-4e3c-9C30-FFB981294E54}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlWvLedTussenafstand/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlWvLedTussenafstand/S080"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"S070"	"{9558D76D-D9B6-4ebb-9967-18F14AD2B99F}"	""	"KlWvLedTussenafstand"	"{B360AD61-5596-4e3c-9C30-FFB981294E54}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlWvLedTussenafstand/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlWvLedTussenafstand/S070"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"S060"	"{AAC9F449-F63D-414e-85F4-3451A6CF19CD}"	""	"KlWvLedTussenafstand"	"{B360AD61-5596-4e3c-9C30-FFB981294E54}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlWvLedTussenafstand/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlWvLedTussenafstand/S060"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"S050"	"{2D115D11-CA66-40ff-BEB9-F96340D8B976}"	""	"KlWvLedTussenafstand"	"{B360AD61-5596-4e3c-9C30-FFB981294E54}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlWvLedTussenafstand/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlWvLedTussenafstand/S050"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"S045"	"{FDD2ACFB-EEA3-4ccb-ACF3-0EB837149016}"	""	"KlWvLedTussenafstand"	"{B360AD61-5596-4e3c-9C30-FFB981294E54}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlWvLedTussenafstand/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlWvLedTussenafstand/S045"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"S040"	"{1CD09079-6A40-4160-9707-15A4E4A9054D}"	""	"KlWvLedTussenafstand"	"{B360AD61-5596-4e3c-9C30-FFB981294E54}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlWvLedTussenafstand/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlWvLedTussenafstand/S040"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"S035"	"{8961E08B-8822-44f5-A6E3-CA4E6BAAC9D9}"	""	"KlWvLedTussenafstand"	"{B360AD61-5596-4e3c-9C30-FFB981294E54}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlWvLedTussenafstand/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlWvLedTussenafstand/S035"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"S030"	"{4302E2B2-A763-4dac-85C8-3475C39ECD8D}"	""	"KlWvLedTussenafstand"	"{B360AD61-5596-4e3c-9C30-FFB981294E54}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlWvLedTussenafstand/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlWvLedTussenafstand/S030"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"S025"	"{7B1C5BDA-29B7-4bea-AA1B-91AF5CD3BB65}"	""	"KlWvLedTussenafstand"	"{B360AD61-5596-4e3c-9C30-FFB981294E54}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlWvLedTussenafstand/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlWvLedTussenafstand/S025"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"S020"	"{3D36CBB1-BD01-4f9e-A558-1A06CFB0DDF0}"	""	"KlWvLedTussenafstand"	"{B360AD61-5596-4e3c-9C30-FFB981294E54}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlWvLedTussenafstand/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlWvLedTussenafstand/S020"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"S015"	"{C3FDB307-FA19-45d0-9C24-E2F73F0CD3D1}"	""	"KlWvLedTussenafstand"	"{B360AD61-5596-4e3c-9C30-FFB981294E54}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlWvLedTussenafstand/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlWvLedTussenafstand/S015"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"M2"	"{3FE9FA41-E426-4ba7-AF8C-835BA2D664A9}"	""	"KlWvLedVerlNiveau"	"{2F9D55F2-15B7-4f83-8B5D-B36B8D4A023A}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlWvLedVerlNiveau/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlWvLedVerlNiveau/M2"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"M3"	"{76EC4975-BE74-4dae-85E6-A18CFC1A34BD}"	""	"KlWvLedVerlNiveau"	"{2F9D55F2-15B7-4f83-8B5D-B36B8D4A023A}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlWvLedVerlNiveau/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlWvLedVerlNiveau/M3"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"M4"	"{26D3A9F0-17D7-4197-8DE8-34EC126D0CE4}"	""	"KlWvLedVerlNiveau"	"{2F9D55F2-15B7-4f83-8B5D-B36B8D4A023A}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlWvLedVerlNiveau/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlWvLedVerlNiveau/M4"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"P3"	"{B804B785-F2C5-4726-BD9E-3AC6DFBE45A0}"	""	"KlWvLedVerlNiveau"	"{2F9D55F2-15B7-4f83-8B5D-B36B8D4A023A}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlWvLedVerlNiveau/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlWvLedVerlNiveau/P3"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"P4"	"{3F67A273-DD46-486c-8A73-655A2249F360}"	""	"KlWvLedVerlNiveau"	"{2F9D55F2-15B7-4f83-8B5D-B36B8D4A023A}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlWvLedVerlNiveau/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlWvLedVerlNiveau/P4"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"P5"	"{581FD35A-E5CF-44fc-A73C-02628D77B199}"	""	"KlWvLedVerlNiveau"	"{2F9D55F2-15B7-4f83-8B5D-B36B8D4A023A}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlWvLedVerlNiveau/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlWvLedVerlNiveau/P5"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"C1"	"{2534DF18-9FC9-4c19-A581-47AE4D93D12E}"	""	"KlWvLedVerlNiveau"	"{2F9D55F2-15B7-4f83-8B5D-B36B8D4A023A}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlWvLedVerlNiveau/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlWvLedVerlNiveau/C1"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"C2"	"{1D9B5BDA-3236-45a1-B314-BBFCE19BDA0D}"	""	"KlWvLedVerlNiveau"	"{2F9D55F2-15B7-4f83-8B5D-B36B8D4A023A}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlWvLedVerlNiveau/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlWvLedVerlNiveau/C2"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"C3"	"{EA6FB29B-8FBD-46c8-998D-453B4EA88FA4}"	""	"KlWvLedVerlNiveau"	"{2F9D55F2-15B7-4f83-8B5D-B36B8D4A023A}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlWvLedVerlNiveau/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlWvLedVerlNiveau/C3"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"C4"	"{82263DDE-DB0D-4f86-BF8D-26C934E6FB88}"	""	"KlWvLedVerlNiveau"	"{2F9D55F2-15B7-4f83-8B5D-B36B8D4A023A}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlWvLedVerlNiveau/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlWvLedVerlNiveau/C4"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"ZR"	"{BF23C00D-4EC5-43c7-A9A2-E31629C373D1}"	""	"KlWvLedVerlNiveau"	"{2F9D55F2-15B7-4f83-8B5D-B36B8D4A023A}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlWvLedVerlNiveau/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlWvLedVerlNiveau/ZR"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"ZL"	"{44314446-E1EB-4ee0-95D8-C7FDE23C6A13}"	""	"KlWvLedVerlNiveau"	"{2F9D55F2-15B7-4f83-8B5D-B36B8D4A023A}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlWvLedVerlNiveau/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlWvLedVerlNiveau/ZL"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Abstracten"	"ARC"	"{5FBFE72E-3184-4a10-B409-2D5FAB68BA54}"	""	"KlVerlichtingstoestelMerk"	"{4F1EA52C-83FC-40f4-A9C2-D7179F5E4C3B}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten/KlVerlichtingstoestelMerk/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten/KlVerlichtingstoestelMerk/ARC"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Abstracten"	"HCI-TS"	"{14E0140F-7E08-45de-B4C2-035D2200D59D}"	""	"KlVerlichtingstoestelMerk"	"{4F1EA52C-83FC-40f4-A9C2-D7179F5E4C3B}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten/KlVerlichtingstoestelMerk/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten/KlVerlichtingstoestelMerk/HCI-TS"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Abstracten"	"Philips"	"{C4DD2E27-69CF-49ff-8F26-BF83E76559D6}"	""	"KlVerlichtingstoestelMerk"	"{4F1EA52C-83FC-40f4-A9C2-D7179F5E4C3B}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten/KlVerlichtingstoestelMerk/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten/KlVerlichtingstoestelMerk/Philips"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Abstracten"	"Rombalux"	"{3BAC84AE-2BB2-4db6-A2FF-0B99C7073626}"	""	"KlVerlichtingstoestelMerk"	"{4F1EA52C-83FC-40f4-A9C2-D7179F5E4C3B}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten/KlVerlichtingstoestelMerk/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten/KlVerlichtingstoestelMerk/Rombalux"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Abstracten"	"Schreder"	"{BF2DC0B6-AD6E-4ed6-BD63-3D39FFB11370}"	""	"KlVerlichtingstoestelMerk"	"{4F1EA52C-83FC-40f4-A9C2-D7179F5E4C3B}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten/KlVerlichtingstoestelMerk/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten/KlVerlichtingstoestelMerk/Schreder"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Abstracten"	"andere"	"{E438BCBD-B65A-40d2-A673-268F391C027C}"	""	"KlVerlichtingstoestelMerk"	"{4F1EA52C-83FC-40f4-A9C2-D7179F5E4C3B}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten/KlVerlichtingstoestelMerk/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten/KlVerlichtingstoestelMerk/andere"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Abstracten"	"ARC"	"{8FC7793E-796C-421f-B4B1-B14544AD668B}"	""	"KlVerlichtingstoestelModelnaam"	"{FFD38B21-5B0E-4bf3-957A-10B9913088CA}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten/KlVerlichtingstoestelModelnaam/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten/KlVerlichtingstoestelModelnaam/ARC"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Abstracten"	"HCI-TS"	"{DCE28B2D-04B0-40ca-ABFC-5DD643410E88}"	""	"KlVerlichtingstoestelModelnaam"	"{FFD38B21-5B0E-4bf3-957A-10B9913088CA}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten/KlVerlichtingstoestelModelnaam/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten/KlVerlichtingstoestelModelnaam/HCI-TS"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Abstracten"	"Iridium"	"{C234F881-56CF-4688-A7BD-ACDEEA9D53C1}"	""	"KlVerlichtingstoestelModelnaam"	"{FFD38B21-5B0E-4bf3-957A-10B9913088CA}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten/KlVerlichtingstoestelModelnaam/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten/KlVerlichtingstoestelModelnaam/Iridium"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Abstracten"	"MNF300"	"{A687EC76-0723-48f7-ACA9-A7E86E9C6F89}"	""	"KlVerlichtingstoestelModelnaam"	"{FFD38B21-5B0E-4bf3-957A-10B9913088CA}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten/KlVerlichtingstoestelModelnaam/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten/KlVerlichtingstoestelModelnaam/MNF300"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
