"EA-Type"	"EA-Package"	"EA-Name"	"EA-GUID"	"EA-Parent"	"EA-Domain"	"EA-Domain-GUID"	"EA-Range"	"label"	"definition"	"usage"	"ap-label-nl"	"ap-definition-nl"	"ap-usageNote-nl"	"ap-codelist"	"external term"	"namespace"	"localname"	"type"	"domain"	"range"	"parent"	"min card"	"max card"
"attribute"	"OSLO-Implementatieelement"	"standaardEenheid"	"{948F572B-6316-4f6b-9961-604FA7A59C0D}"	""	"KwantWrdInVierkanteMeter"	"{C12B6B47-1C28-4b7c-B7E5-AD39DCAD9E54}"	"Literal"	"standaard eenheid"	"De standaard eenheid bij dit datatype is uitgedrukt in vierkante meter."	"""m2""^^cdt:ucumunit"	"standaard eenheid"	"De standaard eenheid bij dit datatype is uitgedrukt in vierkante meter."	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement#"	"standaardEenheid"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement#KwantWrdInVierkanteMeter"	"http://www.w3.org/2000/01/rdf-schema#Literal"	""	"1"	"1"
"attribute"	"OSLO-Implementatieelement"	"waarde"	"{2767D24F-32D4-46d0-AA8C-8E586E6066AF}"	""	"KwantWrdInVierkanteMeter"	"{C12B6B47-1C28-4b7c-B7E5-AD39DCAD9E54}"	"Decimal"	"waarde"	"Bevat een getal die bij het datatype hoort."	""	"waarde"	"Bevat een getal die bij het datatype hoort."	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement#"	"waarde"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement#KwantWrdInVierkanteMeter"	"http://www.w3.org/2001/XMLSchema#decimal"	""	"1"	"1"
"attribute"	"OSLO-Implementatieelement"	"standaardEenheid"	"{A244EE6F-53A4-4503-A40C-19A75079828B}"	""	"KwantWrdInMillimeter"	"{E3BEAED4-FC49-430c-981F-17D36133F460}"	"Literal"	"standaard eenheid"	"De standaard eenheid bij dit datatype is uitgedrukt in millimeter."	"""mm""^^cdt:ucumunit"	"standaard eenheid"	"De standaard eenheid bij dit datatype is uitgedrukt in millimeter."	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement#"	"standaardEenheid"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement#KwantWrdInMillimeter"	"http://www.w3.org/2000/01/rdf-schema#Literal"	""	"1"	"1"
"attribute"	"OSLO-Implementatieelement"	"waarde"	"{B8AC24E2-656A-49af-853C-0AF3D0C39991}"	""	"KwantWrdInMillimeter"	"{E3BEAED4-FC49-430c-981F-17D36133F460}"	"Decimal"	"waarde"	"Bevat een getal die bij het datatype hoort."	""	"waarde"	"Bevat een getal die bij het datatype hoort."	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement#"	"waarde"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement#KwantWrdInMillimeter"	"http://www.w3.org/2001/XMLSchema#decimal"	""	"1"	"1"
"attribute"	"OSLO-Implementatieelement"	"standaardEenheid"	"{58368C3D-BC33-4535-BF19-9C354C263EC6}"	""	"KwantWrdInMeterTAW"	"{5191E330-09EB-48be-921A-ED2929AB9337}"	"Literal"	"standaard eenheid"	"De standaard eenheid bij dit datatype is uitgedrukt in meter."	"""m""^^cdt:ucumunit"	"standaard eenheid"	"De standaard eenheid bij dit datatype is uitgedrukt in meter."	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement#"	"standaardEenheid"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement#KwantWrdInMeterTAW"	"http://www.w3.org/2000/01/rdf-schema#Literal"	""	"1"	"1"
"attribute"	"OSLO-Implementatieelement"	"waarde"	"{69918B19-F2F3-45d2-BC6B-9AF758AE3BDB}"	""	"KwantWrdInMeterTAW"	"{5191E330-09EB-48be-921A-ED2929AB9337}"	"Decimal"	"waarde"	"Bevat een getal die bij het datatype hoort."	""	"waarde"	"Bevat een getal die bij het datatype hoort."	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement#"	"waarde"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement#KwantWrdInMeterTAW"	"http://www.w3.org/2001/XMLSchema#decimal"	""	"1"	"1"
"attribute"	"OSLO-Implementatieelement"	"standaardEenheid"	"{30FE5616-B478-47c6-8177-9035DAB5994C}"	""	"KwantWrdInPromille"	"{81D7A323-DD77-4259-A888-AD3EFB0D03BE}"	"Literal"	"standaard eenheid"	"De standaard eenheid bij dit datatype is uitgedrukt in promille."	"""""^^cdt:ucumunit"	"standaard eenheid"	"De standaard eenheid bij dit datatype is uitgedrukt in promille."	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement#"	"standaardEenheid"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement#KwantWrdInPromille"	"http://www.w3.org/2000/01/rdf-schema#Literal"	""	"1"	"1"
"attribute"	"OSLO-Implementatieelement"	"waarde"	"{CB8901FC-3104-44bc-9295-C324D22CD97F}"	""	"KwantWrdInPromille"	"{81D7A323-DD77-4259-A888-AD3EFB0D03BE}"	"Decimal"	"waarde"	"Bevat een getal die bij het datatype hoort."	""	"waarde"	"Bevat een getal die bij het datatype hoort."	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement#"	"waarde"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement#KwantWrdInPromille"	"http://www.w3.org/2001/XMLSchema#decimal"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"kunstmatige gietrand"	"{5E191A75-D3D2-4198-84C7-FD64D9CE3F56}"	""	"KlBoomGietrandtype"	"{DEDFB686-0C34-44ee-8AB3-8CEB29FDA010}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlBoomGietrandtype/kunstmatige "	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlBoomGietrandtype/kunstmatige gietrand"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"gietrand uit overtollige grond"	"{C876D054-569D-4bc7-B362-48FC801770FB}"	""	"KlBoomGietrandtype"	"{DEDFB686-0C34-44ee-8AB3-8CEB29FDA010}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlBoomGietrandtype/gietrand uit overtollige "	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlBoomGietrandtype/gietrand uit overtollige grond"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"6-8"	"{4234C44B-316A-4831-A6F1-5B4547B95E2D}"	""	"KlBoomPlantmaat"	"{6B6E2780-7BEF-4dc8-8BE8-5851FBD281E3}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlBoomPlantmaat/6-8"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlBoomPlantmaat/6-8"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"8-10"	"{B9FF09BC-E0CC-4daf-A383-194B63FADD22}"	""	"KlBoomPlantmaat"	"{6B6E2780-7BEF-4dc8-8BE8-5851FBD281E3}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlBoomPlantmaat/8-10"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlBoomPlantmaat/8-10"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"10-12"	"{2240FFBF-63D9-4b67-9E2E-3AD6E05973A2}"	""	"KlBoomPlantmaat"	"{6B6E2780-7BEF-4dc8-8BE8-5851FBD281E3}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlBoomPlantmaat/10-12"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlBoomPlantmaat/10-12"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"12-14"	"{34785F68-7D95-4c43-97FD-0AA97A110459}"	""	"KlBoomPlantmaat"	"{6B6E2780-7BEF-4dc8-8BE8-5851FBD281E3}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlBoomPlantmaat/12-14"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlBoomPlantmaat/12-14"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"14-16"	"{125ACC65-F2C3-4f7d-8031-DD5AC841FB62}"	""	"KlBoomPlantmaat"	"{6B6E2780-7BEF-4dc8-8BE8-5851FBD281E3}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlBoomPlantmaat/14-16"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlBoomPlantmaat/14-16"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"16-18"	"{6014489C-3929-4d77-9A4C-66B767903CC0}"	""	"KlBoomPlantmaat"	"{6B6E2780-7BEF-4dc8-8BE8-5851FBD281E3}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlBoomPlantmaat/16-18"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlBoomPlantmaat/16-18"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"18-20"	"{7B7867D4-4C7B-4ff7-926F-E4F310E73F70}"	""	"KlBoomPlantmaat"	"{6B6E2780-7BEF-4dc8-8BE8-5851FBD281E3}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlBoomPlantmaat/18-20"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlBoomPlantmaat/18-20"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"20-25"	"{BAB88770-0330-4570-9522-9A6108A98FBE}"	""	"KlBoomPlantmaat"	"{6B6E2780-7BEF-4dc8-8BE8-5851FBD281E3}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlBoomPlantmaat/20-25"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlBoomPlantmaat/20-25"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"25-30"	"{87116BE3-B4A6-4473-90D7-578E3FB74BBA}"	""	"KlBoomPlantmaat"	"{6B6E2780-7BEF-4dc8-8BE8-5851FBD281E3}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlBoomPlantmaat/25-30"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlBoomPlantmaat/25-30"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"30-35"	"{7179BB2E-68AA-422d-86BB-8F7AA6310E6D}"	""	"KlBoomPlantmaat"	"{6B6E2780-7BEF-4dc8-8BE8-5851FBD281E3}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlBoomPlantmaat/30-35"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlBoomPlantmaat/30-35"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"35-40"	"{049AEF3A-3B5D-47d0-A9E4-F60C6D36A0DB}"	""	"KlBoomPlantmaat"	"{6B6E2780-7BEF-4dc8-8BE8-5851FBD281E3}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlBoomPlantmaat/35-40"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlBoomPlantmaat/35-40"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"40-50"	"{588269D2-A6D0-459b-A086-949F3CB96F10}"	""	"KlBoomPlantmaat"	"{6B6E2780-7BEF-4dc8-8BE8-5851FBD281E3}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlBoomPlantmaat/40-50"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlBoomPlantmaat/40-50"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"50-60"	"{57FE7767-29F4-4b44-999C-3399CACA0115}"	""	"KlBoomPlantmaat"	"{6B6E2780-7BEF-4dc8-8BE8-5851FBD281E3}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlBoomPlantmaat/50-60"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlBoomPlantmaat/50-60"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"ondergronds"	"{4EA6DC5F-47AA-470e-A7DD-FDB94191DFFF}"	""	"KlBoomVerankering"	"{D4AD9561-D2B0-4f5c-B7A1-0018FE64FDCA}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlBoomVerankering/"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlBoomVerankering/ondergronds"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"bovengronds"	"{CE7DC348-C348-4b59-9AD8-3252C8A092E7}"	""	"KlBoomVerankering"	"{D4AD9561-D2B0-4f5c-B7A1-0018FE64FDCA}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlBoomVerankering/"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlBoomVerankering/bovengronds"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"boompaalconstructie"	"{F6B97013-EB66-4bab-A621-E3083CF7DDA9}"	""	"KlBoomVerankeringtype"	"{33AE70DC-63A1-4249-9C4E-83E1A2FDB384}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlBoomVerankeringtype/"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlBoomVerankeringtype/boompaalconstructie"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"niet-afbreekbare grondankers"	"{829481B0-2835-46ab-9AC4-BE4BCC786953}"	""	"KlBoomVerankeringtype"	"{33AE70DC-63A1-4249-9C4E-83E1A2FDB384}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlBoomVerankeringtype/niet-afbreekbare "	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlBoomVerankeringtype/niet-afbreekbare grondankers"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"biologisch afbreekbare grondankers"	"{33434E6D-86DF-4645-B414-77B51AECDB66}"	""	"KlBoomVerankeringtype"	"{33AE70DC-63A1-4249-9C4E-83E1A2FDB384}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlBoomVerankeringtype/biologisch afbreekbare "	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlBoomVerankeringtype/biologisch afbreekbare grondankers"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"naakt"	"{9D67546D-8570-401e-8F69-589693A43A94}"	""	"KlVegetatieWortel"	"{799AC640-57D4-4f57-B7B6-9C324652E9FF}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlVegetatieWortel/"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlVegetatieWortel/naakt"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"draadkluit"	"{FCB7FBB5-6685-436f-9CE9-C797B973FE3D}"	""	"KlVegetatieWortel"	"{799AC640-57D4-4f57-B7B6-9C324652E9FF}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlVegetatieWortel/"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlVegetatieWortel/draadkluit"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"container"	"{77CCD1F9-0E49-4471-9DCB-EFA05AFA470F}"	""	"KlVegetatieWortel"	"{799AC640-57D4-4f57-B7B6-9C324652E9FF}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlVegetatieWortel/"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlVegetatieWortel/container"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"0 -7 meter"	"{F0BE7A74-E02A-42ff-A903-1BCF385F25FF}"	""	"KlVegetatieelementHoogte"	"{10100604-4ACD-4338-8D1D-56CE9ED784C4}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlVegetatieelementHoogte/0 -7 "	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlVegetatieelementHoogte/0 -7 meter"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"7 - 20 meter"	"{F571EBB1-9BD5-4d06-A24F-A881CA15E2E2}"	""	"KlVegetatieelementHoogte"	"{10100604-4ACD-4338-8D1D-56CE9ED784C4}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlVegetatieelementHoogte/7 - 20 "	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlVegetatieelementHoogte/7 - 20 meter"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"groter dan 20 meter"	"{FCF6E436-B126-42a6-A533-C8FD36FEFD1C}"	""	"KlVegetatieelementHoogte"	"{10100604-4ACD-4338-8D1D-56CE9ED784C4}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlVegetatieelementHoogte/groter dan 20 "	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlVegetatieelementHoogte/groter dan 20 meter"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"4-4"	"{F309258B-DE26-4b9e-A25B-BE1E06329E58}"	""	"KlHelling"	"{8EDF2F69-80CB-44ba-819C-017BB355877D}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlHelling/4-4"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlHelling/4-4"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"6-4"	"{55678C25-AC09-4cc3-98E8-601156AFECC5}"	""	"KlHelling"	"{8EDF2F69-80CB-44ba-819C-017BB355877D}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlHelling/6-4"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlHelling/6-4"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"8-4"	"{9C20F9AB-254D-47e0-BE0C-EFF6BB87EBD8}"	""	"KlHelling"	"{8EDF2F69-80CB-44ba-819C-017BB355877D}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlHelling/8-4"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlHelling/8-4"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"10-4"	"{D267C78A-9E7A-4fb4-9058-4294FFAB4DB2}"	""	"KlHelling"	"{8EDF2F69-80CB-44ba-819C-017BB355877D}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlHelling/10-4"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlHelling/10-4"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"12-4"	"{C3292502-2769-4e8f-A34D-27541A8EB7E9}"	""	"KlHelling"	"{8EDF2F69-80CB-44ba-819C-017BB355877D}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlHelling/12-4"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlHelling/12-4"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"14-4"	"{6E3365BE-1896-4e6b-B473-A8A74410C01A}"	""	"KlHelling"	"{8EDF2F69-80CB-44ba-819C-017BB355877D}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlHelling/14-4"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlHelling/14-4"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"16-4"	"{1FDEBBDA-7C7E-4fea-A796-F4C9AF28768E}"	""	"KlHelling"	"{8EDF2F69-80CB-44ba-819C-017BB355877D}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlHelling/16-4"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlHelling/16-4"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"18-4"	"{2F017A93-D803-4ced-B706-2E66707E445B}"	""	"KlHelling"	"{8EDF2F69-80CB-44ba-819C-017BB355877D}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlHelling/18-4"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlHelling/18-4"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"video-avi"	"{8B296F24-84DD-4c68-967D-31285914718C}"	""	"KlAlgMimeType"	"{44EBA366-1153-4243-8B79-F551C3FB1045}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement/KlAlgMimeType/"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement/KlAlgMimeType/video-avi"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"text-csv"	"{9CDB6B5D-E4FA-4d9d-B38F-E317A2FF1823}"	""	"KlAlgMimeType"	"{44EBA366-1153-4243-8B79-F551C3FB1045}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement/KlAlgMimeType/"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement/KlAlgMimeType/text-csv"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"application-vnd.openxmlformats-officedocument.wordprocessingml.document"	"{AAD75AD1-2E4D-40cf-9F5F-B9BDD3F224A8}"	""	"KlAlgMimeType"	"{44EBA366-1153-4243-8B79-F551C3FB1045}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement/KlAlgMimeType/"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement/KlAlgMimeType/application-vnd.openxmlformats-officedocument.wordprocessingml.document"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"text-html"	"{686CF5AC-2B3E-4681-A00B-FD29B658A9D7}"	""	"KlAlgMimeType"	"{44EBA366-1153-4243-8B79-F551C3FB1045}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement/KlAlgMimeType/"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement/KlAlgMimeType/text-html"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"image-jpeg"	"{2517809D-5D31-4daa-A553-5ED9432B4739}"	""	"KlAlgMimeType"	"{44EBA366-1153-4243-8B79-F551C3FB1045}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement/KlAlgMimeType/"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement/KlAlgMimeType/image-jpeg"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
