"EA-Type"	"EA-Package"	"EA-Name"	"EA-GUID"	"EA-Parent"	"EA-Domain"	"EA-Domain-GUID"	"EA-Range"	"label"	"definition"	"usage"	"ap-label-nl"	"ap-definition-nl"	"ap-usageNote-nl"	"ap-codelist"	"external term"	"namespace"	"localname"	"type"	"domain"	"range"	"parent"	"min card"	"max card"
"attribute"	"OSLO-Onderdeel"	"mortel"	"{291865CD-11B5-40cf-A7CC-2D3F2F965AA1}"	""	"KlOnderbouwType"	"{6A33E367-FDE5-415d-8A6A-0CBB5D09B6F0}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlOnderbouwType/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlOnderbouwType/mortel"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"steenslag 2-6.3"	"{176B9053-AC7C-4a1d-9DD2-BF4C2D22E013}"	""	"KlOnderbouwType"	"{6A33E367-FDE5-415d-8A6A-0CBB5D09B6F0}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlOnderbouwType/steenslag 2-6.3"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlOnderbouwType/steenslag 2-6.3"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"bodemsubstraat met zand"	"{DC1FD7DD-0371-446b-99D9-5642B3CB1359}"	""	"KlOnderbouwType"	"{6A33E367-FDE5-415d-8A6A-0CBB5D09B6F0}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlOnderbouwType/bodemsubstraat met "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlOnderbouwType/bodemsubstraat met zand"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"bodemsubstraat met steenslag"	"{54970FC9-61B8-4d4b-A465-31A127B19374}"	""	"KlOnderbouwType"	"{6A33E367-FDE5-415d-8A6A-0CBB5D09B6F0}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlOnderbouwType/bodemsubstraat met "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlOnderbouwType/bodemsubstraat met steenslag"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"bodemsubstraat"	"{6A8BE893-5E81-4df3-830F-9D3339C1FDFC}"	""	"KlOnderbouwType"	"{6A33E367-FDE5-415d-8A6A-0CBB5D09B6F0}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlOnderbouwType/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlOnderbouwType/bodemsubstraat"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"tijdelijke steenslag miv verwijdering"	"{49DB1BAA-A1E5-4cfe-9C5C-DBAE1B631454}"	""	"KlOnderbouwType"	"{6A33E367-FDE5-415d-8A6A-0CBB5D09B6F0}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlOnderbouwType/tijdelijke steenslag miv "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlOnderbouwType/tijdelijke steenslag miv verwijdering"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"skeletbodems"	"{A4104690-2AE0-47c6-93D6-4C50921AD647}"	""	"KlOnderbouwType"	"{6A33E367-FDE5-415d-8A6A-0CBB5D09B6F0}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlOnderbouwType/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlOnderbouwType/skeletbodems"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"vliegas kalkmengsel"	"{880200F5-FA75-48e1-B4AF-BF1BBCB51F25}"	""	"KlOnderbouwType"	"{6A33E367-FDE5-415d-8A6A-0CBB5D09B6F0}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlOnderbouwType/vliegas "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlOnderbouwType/vliegas kalkmengsel"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"vliegas cementmengsel"	"{B5EABC11-AAD6-49f0-A82F-BBA0D43C4128}"	""	"KlOnderbouwType"	"{6A33E367-FDE5-415d-8A6A-0CBB5D09B6F0}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlOnderbouwType/vliegas "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlOnderbouwType/vliegas cementmengsel"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"zandcement met stut"	"{E002795F-2D20-4e7d-B4FC-6FECA45C65D3}"	""	"KlOnderbouwType"	"{6A33E367-FDE5-415d-8A6A-0CBB5D09B6F0}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlOnderbouwType/zandcement met "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlOnderbouwType/zandcement met stut"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"schraalbeton met stut"	"{8B62085C-CC4B-4912-846E-2CB7F0E29C01}"	""	"KlOnderbouwType"	"{6A33E367-FDE5-415d-8A6A-0CBB5D09B6F0}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlOnderbouwType/schraalbeton met "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlOnderbouwType/schraalbeton met stut"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"met toevoegsel behandelde steenslag met continue korrelverdeling - type IB"	"{E47485F1-B3F8-4824-BFB6-94169CB33CE7}"	""	"KlOnderbouwType"	"{6A33E367-FDE5-415d-8A6A-0CBB5D09B6F0}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlOnderbouwType/met toevoegsel behandelde steenslag met continue korrelverdeling - type "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlOnderbouwType/met toevoegsel behandelde steenslag met continue korrelverdeling - type IB"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"met toevoegsel behandelde steenslag met continue korrelverdeling - type IIA"	"{E9DAD061-79E5-4338-A2A1-B59D605030B0}"	""	"KlOnderbouwType"	"{6A33E367-FDE5-415d-8A6A-0CBB5D09B6F0}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlOnderbouwType/met toevoegsel behandelde steenslag met continue korrelverdeling - type "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlOnderbouwType/met toevoegsel behandelde steenslag met continue korrelverdeling - type IIA"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"met toevoegsel behandelde steenslag met continue korrelverdeling - type IIB"	"{9F9A0E30-E370-46e0-9F2B-8D3B99C75114}"	""	"KlOnderbouwType"	"{6A33E367-FDE5-415d-8A6A-0CBB5D09B6F0}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlOnderbouwType/met toevoegsel behandelde steenslag met continue korrelverdeling - type "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlOnderbouwType/met toevoegsel behandelde steenslag met continue korrelverdeling - type IIB"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"steenslag met continue korrelverdeling zonder toevoegsel - type II"	"{3B6468CB-05F1-4604-B401-11A80EEFB884}"	""	"KlOnderbouwType"	"{6A33E367-FDE5-415d-8A6A-0CBB5D09B6F0}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlOnderbouwType/steenslag met continue korrelverdeling zonder toevoegsel - type "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlOnderbouwType/steenslag met continue korrelverdeling zonder toevoegsel - type II"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"steenslag 2-4"	"{69D928CA-0CC4-430f-8CB5-973BE5183B27}"	""	"KlOnderbouwType"	"{6A33E367-FDE5-415d-8A6A-0CBB5D09B6F0}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlOnderbouwType/steenslag 2-4"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlOnderbouwType/steenslag 2-4"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"drainerend zandcement"	"{CBEE4253-17C0-4fad-8972-E0DFC746A04F}"	""	"KlOnderbouwType"	"{6A33E367-FDE5-415d-8A6A-0CBB5D09B6F0}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlOnderbouwType/drainerend "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlOnderbouwType/drainerend zandcement"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"geschikt gemaakt aanvullingsmateriaal"	"{B976141B-A7D1-43f3-B8DD-D8B1FBE0D208}"	""	"KlOnderbouwType"	"{6A33E367-FDE5-415d-8A6A-0CBB5D09B6F0}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlOnderbouwType/geschikt gemaakt "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlOnderbouwType/geschikt gemaakt aanvullingsmateriaal"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"draineerzand"	"{033508EB-5277-490c-846A-9DBB16CC79DD}"	""	"KlOnderbouwType"	"{6A33E367-FDE5-415d-8A6A-0CBB5D09B6F0}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlOnderbouwType/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlOnderbouwType/draineerzand"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"steenslag of rolgrind"	"{5CB4CDF9-5B6E-4c9e-A93B-87EB5F6979F8}"	""	"KlOnderbouwType"	"{6A33E367-FDE5-415d-8A6A-0CBB5D09B6F0}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlOnderbouwType/steenslag of "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlOnderbouwType/steenslag of rolgrind"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"granulaatcement"	"{48999B29-203D-43bf-8982-74BE330CF9E4}"	""	"KlOnderbouwType"	"{6A33E367-FDE5-415d-8A6A-0CBB5D09B6F0}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlOnderbouwType/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlOnderbouwType/granulaatcement"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"niet gespecifieerd (keuze van de aannemer)"	"{84888D17-F19C-4d60-83D0-3F91B18D6567}"	""	"KlBVBindmiddel"	"{F3D8AC5C-D561-47b1-9DA3-FCB327721052}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBVBindmiddel/niet gespecifieerd (keuze van de aannemer)"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBVBindmiddel/niet gespecifieerd (keuze van de aannemer)"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"gewoon wegenbitumen"	"{3392219D-354A-4966-AD44-D84BAF0088A7}"	""	"KlBVBindmiddel"	"{F3D8AC5C-D561-47b1-9DA3-FCB327721052}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBVBindmiddel/gewoon "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBVBindmiddel/gewoon wegenbitumen"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"polymeerbitumen"	"{9646BDB1-93A0-430d-BD7B-105E44C20F9C}"	""	"KlBVBindmiddel"	"{F3D8AC5C-D561-47b1-9DA3-FCB327721052}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBVBindmiddel/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBVBindmiddel/polymeerbitumen"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"hard bitumen B 10-20 of B15-25"	"{0085F4B8-8D2A-4eb2-9217-2AE332A46AB1}"	""	"KlBVBindmiddel"	"{F3D8AC5C-D561-47b1-9DA3-FCB327721052}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBVBindmiddel/hard bitumen B 10-20 of "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBVBindmiddel/hard bitumen B 10-20 of B15-25"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"gewoon wegenbitumen met natuurbitumen"	"{D60BFB2C-136C-41df-A27C-E5AECE55ADAE}"	""	"KlBVBindmiddel"	"{F3D8AC5C-D561-47b1-9DA3-FCB327721052}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBVBindmiddel/gewoon wegenbitumen met "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBVBindmiddel/gewoon wegenbitumen met natuurbitumen"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"bindmiddel met positief indringingsgetal"	"{8EBA12E5-DF2D-43b4-9EE5-D2B167902204}"	""	"KlBVBindmiddel"	"{F3D8AC5C-D561-47b1-9DA3-FCB327721052}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBVBindmiddel/bindmiddel met positief "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBVBindmiddel/bindmiddel met positief indringingsgetal"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"pigmenteerbaar bitumen"	"{E96E768C-2D20-4562-B9AE-921ECAD62D6B}"	""	"KlBVBindmiddel"	"{F3D8AC5C-D561-47b1-9DA3-FCB327721052}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBVBindmiddel/pigmenteerbaar "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBVBindmiddel/pigmenteerbaar bitumen"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"kleurloos synthetisch bindmiddel"	"{4F01565B-D61F-4e7a-A5D4-2CE76104AA8B}"	""	"KlBVBindmiddel"	"{F3D8AC5C-D561-47b1-9DA3-FCB327721052}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBVBindmiddel/kleurloos synthetisch "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBVBindmiddel/kleurloos synthetisch bindmiddel"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"met polymeren gemodificeerd kleurloos synthetisch bindmiddel"	"{282DCB66-3538-43c2-8DF7-B2122B73AFB8}"	""	"KlBVBindmiddel"	"{F3D8AC5C-D561-47b1-9DA3-FCB327721052}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBVBindmiddel/met polymeren gemodificeerd kleurloos synthetisch "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBVBindmiddel/met polymeren gemodificeerd kleurloos synthetisch bindmiddel"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"bindmiddel met additieven"	"{447E9616-30F6-4972-8295-D4C07656884A}"	""	"KlBVBindmiddel"	"{F3D8AC5C-D561-47b1-9DA3-FCB327721052}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBVBindmiddel/bindmiddel met "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBVBindmiddel/bindmiddel met additieven"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"toplaag van asfaltbeton"	"{D920D0CA-77B0-47eb-9E65-CCCE26C912A2}"	""	"KlBVLaagtype"	"{08866C76-8448-4d6c-9642-06BAE0A2F0BE}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBVLaagtype/toplaag van "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBVLaagtype/toplaag van asfaltbeton"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"onderlaag"	"{5AF1227D-6B37-43d4-804B-7A7195058F4C}"	""	"KlBVLaagtype"	"{08866C76-8448-4d6c-9642-06BAE0A2F0BE}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBVLaagtype/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBVLaagtype/onderlaag"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"tussenlaag"	"{2396A8D0-AB4C-4e64-B0D6-A2C4027EAF48}"	""	"KlBVLaagtype"	"{08866C76-8448-4d6c-9642-06BAE0A2F0BE}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBVLaagtype/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBVLaagtype/tussenlaag"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"profileerlaag"	"{2050522F-2C81-45dd-ABA5-667D33A7AA39}"	""	"KlBVLaagtype"	"{08866C76-8448-4d6c-9642-06BAE0A2F0BE}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBVLaagtype/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBVLaagtype/profileerlaag"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"beschermingslaag"	"{4E911464-CA1A-4a5e-9500-6C8547F90D7E}"	""	"KlBVLaagtype"	"{08866C76-8448-4d6c-9642-06BAE0A2F0BE}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBVLaagtype/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBVLaagtype/beschermingslaag"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"toplaag van gietasfalt"	"{EF505E3E-E939-4637-BE8E-AA20DF71BF17}"	""	"KlBVLaagtype"	"{08866C76-8448-4d6c-9642-06BAE0A2F0BE}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBVLaagtype/toplaag van "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBVLaagtype/toplaag van gietasfalt"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"andere toplagen"	"{DB127996-46D4-48f1-B97D-526F24FB93EF}"	""	"KlBVLaagtype"	"{08866C76-8448-4d6c-9642-06BAE0A2F0BE}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBVLaagtype/andere "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBVLaagtype/andere toplagen"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"APO-A"	"{395A2801-3464-4a5c-9498-562201AB2E01}"	""	"KlBVMengseltype"	"{F8C12E4C-5EE5-4277-99DB-88EA1C233733}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBVMengseltype/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBVMengseltype/APO-A"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"APO-B"	"{2C828D82-D457-40d8-965C-361F75A769FE}"	""	"KlBVMengseltype"	"{F8C12E4C-5EE5-4277-99DB-88EA1C233733}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBVMengseltype/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBVMengseltype/APO-B"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"APO-C"	"{70D8EA03-737F-4579-9010-7A74964DBDE3}"	""	"KlBVMengseltype"	"{F8C12E4C-5EE5-4277-99DB-88EA1C233733}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBVMengseltype/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBVMengseltype/APO-C"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"APO-D"	"{0F40493A-2C7D-482c-AB65-3EE4F7994F21}"	""	"KlBVMengseltype"	"{F8C12E4C-5EE5-4277-99DB-88EA1C233733}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBVMengseltype/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBVMengseltype/APO-D"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"AVS-B"	"{AD1A1EF3-4B8C-40db-B223-CA1ED961BA73}"	""	"KlBVMengseltype"	"{F8C12E4C-5EE5-4277-99DB-88EA1C233733}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBVMengseltype/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBVMengseltype/AVS-B"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"ABT-B"	"{8E26CD07-A1F4-4d24-A872-56E062625246}"	""	"KlBVMengseltype"	"{F8C12E4C-5EE5-4277-99DB-88EA1C233733}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBVMengseltype/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBVMengseltype/ABT-B"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"toplaag van SMA-C"	"{F6FA6DBC-CA57-4291-8B8D-DC681E8F183D}"	""	"KlBVMengseltype"	"{F8C12E4C-5EE5-4277-99DB-88EA1C233733}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBVMengseltype/toplaag van "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBVMengseltype/toplaag van SMA-C"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"toplaag van SMA-D"	"{FA664031-98F0-46c6-8394-CC6771831474}"	""	"KlBVMengseltype"	"{F8C12E4C-5EE5-4277-99DB-88EA1C233733}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBVMengseltype/toplaag van "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBVMengseltype/toplaag van SMA-D"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"toplaag van ZOA-B"	"{7498C43B-2305-4520-B49F-1C62DBC383FF}"	""	"KlBVMengseltype"	"{F8C12E4C-5EE5-4277-99DB-88EA1C233733}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBVMengseltype/toplaag van "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBVMengseltype/toplaag van ZOA-B"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"toplaag van ZOA-C"	"{711EB618-4007-4710-AA6E-880A46AEACF1}"	""	"KlBVMengseltype"	"{F8C12E4C-5EE5-4277-99DB-88EA1C233733}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBVMengseltype/toplaag van "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBVMengseltype/toplaag van ZOA-C"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
