"EA-Type"	"EA-Package"	"EA-Name"	"EA-GUID"	"EA-Parent"	"EA-Domain"	"EA-Domain-GUID"	"EA-Range"	"label"	"definition"	"usage"	"ap-label-nl"	"ap-definition-nl"	"ap-usageNote-nl"	"ap-codelist"	"external term"	"namespace"	"localname"	"type"	"domain"	"range"	"parent"	"min card"	"max card"
"attribute"	"OSLO-Onderdeel"	"P10.5-C1"	"{E1259DA3-45EB-4ba6-A108-F48A690716C1}"	""	"KlSierbeplContainer"	"{0C2AEA99-B6F0-458c-ACFE-20CB5287ACB5}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlSierbeplContainer/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlSierbeplContainer/P10.5-C1"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"P13-C1.2"	"{013BCE63-0567-4f39-92F5-1308D360621C}"	""	"KlSierbeplContainer"	"{0C2AEA99-B6F0-458c-ACFE-20CB5287ACB5}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlSierbeplContainer/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlSierbeplContainer/P13-C1.2"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"P14-C1.5"	"{583F7C49-D9EB-4a85-8011-F3C63DC775E2}"	""	"KlSierbeplContainer"	"{0C2AEA99-B6F0-458c-ACFE-20CB5287ACB5}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlSierbeplContainer/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlSierbeplContainer/P14-C1.5"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"P15-C2"	"{FC884378-19EC-454d-A2B9-DFACC0C0BAE4}"	""	"KlSierbeplContainer"	"{0C2AEA99-B6F0-458c-ACFE-20CB5287ACB5}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlSierbeplContainer/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlSierbeplContainer/P15-C2"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"P17-C3"	"{F6A94F02-394D-4f78-BDE1-B23A0B247BF9}"	""	"KlSierbeplContainer"	"{0C2AEA99-B6F0-458c-ACFE-20CB5287ACB5}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlSierbeplContainer/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlSierbeplContainer/P17-C3"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"P19-C4"	"{1BDC41A1-35FD-4097-B0FF-A211D96C5F1A}"	""	"KlSierbeplContainer"	"{0C2AEA99-B6F0-458c-ACFE-20CB5287ACB5}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlSierbeplContainer/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlSierbeplContainer/P19-C4"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"C5"	"{A3150F1B-272B-4875-90CD-BFD4FD049778}"	""	"KlSierbeplContainer"	"{0C2AEA99-B6F0-458c-ACFE-20CB5287ACB5}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlSierbeplContainer/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlSierbeplContainer/C5"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"C7.5"	"{3EA99C5E-88C0-4cee-B129-340E426C906A}"	""	"KlSierbeplContainer"	"{0C2AEA99-B6F0-458c-ACFE-20CB5287ACB5}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlSierbeplContainer/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlSierbeplContainer/C7.5"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"C10"	"{842002C7-BC2B-4c75-B3BC-D8E0E5606C1A}"	""	"KlSierbeplContainer"	"{0C2AEA99-B6F0-458c-ACFE-20CB5287ACB5}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlSierbeplContainer/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlSierbeplContainer/C10"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"20-30"	"{951C7953-514F-4eee-B552-48B9C773E243}"	""	"KlSierbeplPlantmaat"	"{3AC9745E-D8B9-41ce-BF7F-FC454584E3DF}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlSierbeplPlantmaat/20-30"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlSierbeplPlantmaat/20-30"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"30-40"	"{CCA6D99C-F506-4041-8952-984C2DA3F23B}"	""	"KlSierbeplPlantmaat"	"{3AC9745E-D8B9-41ce-BF7F-FC454584E3DF}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlSierbeplPlantmaat/30-40"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlSierbeplPlantmaat/30-40"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"40-60"	"{004D935F-A09F-4bba-8892-ADCE561558C8}"	""	"KlSierbeplPlantmaat"	"{3AC9745E-D8B9-41ce-BF7F-FC454584E3DF}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlSierbeplPlantmaat/40-60"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlSierbeplPlantmaat/40-60"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"bodembedekkers"	"{78342115-6216-44c6-BABB-BEFC123F10F7}"	""	"KlSierbeplantingType"	"{DD5A74AD-C370-42e4-9A58-5893C26ECF47}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlSierbeplantingType/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlSierbeplantingType/bodembedekkers"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"siergrassen"	"{B9CB7540-EB33-450e-84A6-2FC88A185411}"	""	"KlSierbeplantingType"	"{DD5A74AD-C370-42e4-9A58-5893C26ECF47}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlSierbeplantingType/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlSierbeplantingType/siergrassen"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"vaste planten"	"{9A6ECC6F-C926-497e-BA34-FAA38FF1D220}"	""	"KlSierbeplantingType"	"{DD5A74AD-C370-42e4-9A58-5893C26ECF47}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlSierbeplantingType/vaste "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlSierbeplantingType/vaste planten"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Levenscyclus"	"begieten"	"{7AE09549-251F-49ed-992E-6FB2DF27567C}"	""	"KlBeheerBoomvorm"	"{14264299-D142-4a8d-B013-ED22048B5A4F}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/levenscyclus/KlBeheerBoomvorm/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/levenscyclus/KlBeheerBoomvorm/begieten"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Levenscyclus"	"verplanten"	"{B522723A-E91B-4045-A698-A87A2708C749}"	""	"KlBeheerBoomvorm"	"{14264299-D142-4a8d-B013-ED22048B5A4F}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/levenscyclus/KlBeheerBoomvorm/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/levenscyclus/KlBeheerBoomvorm/verplanten"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Levenscyclus"	"bodemafdekking"	"{3B35942A-E4E1-4ce0-8861-F7C693FC025B}"	""	"KlBeheerBoomvorm"	"{14264299-D142-4a8d-B013-ED22048B5A4F}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/levenscyclus/KlBeheerBoomvorm/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/levenscyclus/KlBeheerBoomvorm/bodemafdekking"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Levenscyclus"	"begeleidingssnoei"	"{37BE074A-99E3-4fec-AC96-A375C5312C1C}"	""	"KlBeheerBoomvorm"	"{14264299-D142-4a8d-B013-ED22048B5A4F}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/levenscyclus/KlBeheerBoomvorm/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/levenscyclus/KlBeheerBoomvorm/begeleidingssnoei"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Levenscyclus"	"onderhoudssnoei"	"{42849B26-909D-47ce-87D2-0D3BC1BBBF78}"	""	"KlBeheerBoomvorm"	"{14264299-D142-4a8d-B013-ED22048B5A4F}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/levenscyclus/KlBeheerBoomvorm/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/levenscyclus/KlBeheerBoomvorm/onderhoudssnoei"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Levenscyclus"	"kroonreductie"	"{C7D4613F-E0DD-4a97-8EFF-E3BF6830C2B6}"	""	"KlBeheerBoomvorm"	"{14264299-D142-4a8d-B013-ED22048B5A4F}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/levenscyclus/KlBeheerBoomvorm/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/levenscyclus/KlBeheerBoomvorm/kroonreductie"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Levenscyclus"	"kandelaren"	"{F65358B4-2A1A-4161-AE5B-817D45BF9EEF}"	""	"KlBeheerBoomvorm"	"{14264299-D142-4a8d-B013-ED22048B5A4F}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/levenscyclus/KlBeheerBoomvorm/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/levenscyclus/KlBeheerBoomvorm/kandelaren"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Levenscyclus"	"knotten"	"{F1B74D6B-3C6E-4928-AC62-28D433480910}"	""	"KlBeheerBoomvorm"	"{14264299-D142-4a8d-B013-ED22048B5A4F}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/levenscyclus/KlBeheerBoomvorm/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/levenscyclus/KlBeheerBoomvorm/knotten"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Levenscyclus"	"wegnemen waterloten en wortelopslag"	"{07610B01-BB7C-4e20-BEC5-D20E6CF7804A}"	""	"KlBeheerBoomvorm"	"{14264299-D142-4a8d-B013-ED22048B5A4F}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/levenscyclus/KlBeheerBoomvorm/wegnemen waterloten en "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/levenscyclus/KlBeheerBoomvorm/wegnemen waterloten en wortelopslag"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Levenscyclus"	"leiboomsnoei"	"{AE3383C6-BAEF-4623-BE5F-ED4304C710DA}"	""	"KlBeheerBoomvorm"	"{14264299-D142-4a8d-B013-ED22048B5A4F}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/levenscyclus/KlBeheerBoomvorm/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/levenscyclus/KlBeheerBoomvorm/leiboomsnoei"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Levenscyclus"	"scheren"	"{E4139318-85BB-484f-BD85-AF08266B5A59}"	""	"KlBeheerBoomvorm"	"{14264299-D142-4a8d-B013-ED22048B5A4F}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/levenscyclus/KlBeheerBoomvorm/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/levenscyclus/KlBeheerBoomvorm/scheren"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Levenscyclus"	"vellen"	"{0157A804-D5A5-432f-B029-0E826E888096}"	""	"KlBeheerBoomvorm"	"{14264299-D142-4a8d-B013-ED22048B5A4F}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/levenscyclus/KlBeheerBoomvorm/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/levenscyclus/KlBeheerBoomvorm/vellen"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Levenscyclus"	"gedeeltelijk ontstronken"	"{4DDA74B7-CC45-4c88-844D-88F6729FB560}"	""	"KlBeheerBoomvorm"	"{14264299-D142-4a8d-B013-ED22048B5A4F}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/levenscyclus/KlBeheerBoomvorm/gedeeltelijk "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/levenscyclus/KlBeheerBoomvorm/gedeeltelijk ontstronken"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Levenscyclus"	"volledig ontstronken"	"{47117C60-D905-4918-88C8-8258381C6C2C}"	""	"KlBeheerBoomvorm"	"{14264299-D142-4a8d-B013-ED22048B5A4F}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/levenscyclus/KlBeheerBoomvorm/volledig "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/levenscyclus/KlBeheerBoomvorm/volledig ontstronken"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Levenscyclus"	"rooien"	"{BB60EDF0-94F6-43fc-BFCA-7F7BB356B383}"	""	"KlBeheerBoomvorm"	"{14264299-D142-4a8d-B013-ED22048B5A4F}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/levenscyclus/KlBeheerBoomvorm/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/levenscyclus/KlBeheerBoomvorm/rooien"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Levenscyclus"	"stam- en takbescherming"	"{7F8925A9-95FE-4aa2-9B32-281B44C8DCAE}"	""	"KlBeheerBoomvorm"	"{14264299-D142-4a8d-B013-ED22048B5A4F}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/levenscyclus/KlBeheerBoomvorm/stam- en "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/levenscyclus/KlBeheerBoomvorm/stam- en takbescherming"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Levenscyclus"	"stambescherming zonnebrand"	"{4A8E1A2F-B051-4839-9201-3A29A5B2ACAB}"	""	"KlBeheerBoomvorm"	"{14264299-D142-4a8d-B013-ED22048B5A4F}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/levenscyclus/KlBeheerBoomvorm/stambescherming "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/levenscyclus/KlBeheerBoomvorm/stambescherming zonnebrand"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Levenscyclus"	"verwijderen gietrand"	"{B31B536A-EB02-4673-AAE7-0F0BC90C4F22}"	""	"KlBeheerBoomvorm"	"{14264299-D142-4a8d-B013-ED22048B5A4F}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/levenscyclus/KlBeheerBoomvorm/verwijderen "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/levenscyclus/KlBeheerBoomvorm/verwijderen gietrand"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Levenscyclus"	"afzagen boompalen"	"{FEFDB1A3-8C1C-4096-A2FA-75C75FA51A73}"	""	"KlBeheerBoomvorm"	"{14264299-D142-4a8d-B013-ED22048B5A4F}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/levenscyclus/KlBeheerBoomvorm/afzagen "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/levenscyclus/KlBeheerBoomvorm/afzagen boompalen"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Levenscyclus"	"verwijderen boompalen"	"{3BCA3C11-588A-4868-8E3C-EC54C2FD3BBC}"	""	"KlBeheerBoomvorm"	"{14264299-D142-4a8d-B013-ED22048B5A4F}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/levenscyclus/KlBeheerBoomvorm/verwijderen "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/levenscyclus/KlBeheerBoomvorm/verwijderen boompalen"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Levenscyclus"	"vormsnoei"	"{21024A01-B87D-4d57-876E-704B370BF350}"	""	"KlBeheerBoomvorm"	"{14264299-D142-4a8d-B013-ED22048B5A4F}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/levenscyclus/KlBeheerBoomvorm/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/levenscyclus/KlBeheerBoomvorm/vormsnoei"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Levenscyclus"	"bodembeluchting-luchtinjectie"	"{315F76B7-A683-4f15-B010-049D94E4B4CF}"	""	"KlBeheerBoomvorm"	"{14264299-D142-4a8d-B013-ED22048B5A4F}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/levenscyclus/KlBeheerBoomvorm/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/levenscyclus/KlBeheerBoomvorm/bodembeluchting-luchtinjectie"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Levenscyclus"	"gronduitwisseling wortelzone"	"{D2505623-F46A-4bf5-B5B9-C52A1EFE7788}"	""	"KlBeheerBoomvorm"	"{14264299-D142-4a8d-B013-ED22048B5A4F}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/levenscyclus/KlBeheerBoomvorm/gronduitwisseling "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/levenscyclus/KlBeheerBoomvorm/gronduitwisseling wortelzone"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Levenscyclus"	"boren grondpijler"	"{83C1D9AC-1EF4-4ae9-BCFD-6FFF680B009E}"	""	"KlBeheerBoomvorm"	"{14264299-D142-4a8d-B013-ED22048B5A4F}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/levenscyclus/KlBeheerBoomvorm/boren "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/levenscyclus/KlBeheerBoomvorm/boren grondpijler"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Levenscyclus"	"statische kroonverankering"	"{FA2041F9-B65F-4e8b-8792-6B78045DECB0}"	""	"KlBeheerBoomvorm"	"{14264299-D142-4a8d-B013-ED22048B5A4F}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/levenscyclus/KlBeheerBoomvorm/statische "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/levenscyclus/KlBeheerBoomvorm/statische kroonverankering"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Levenscyclus"	"dynamische kroonverankering"	"{7EB447C6-EB8F-4219-996E-CA8387BFFC84}"	""	"KlBeheerBoomvorm"	"{14264299-D142-4a8d-B013-ED22048B5A4F}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/levenscyclus/KlBeheerBoomvorm/dynamische "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/levenscyclus/KlBeheerBoomvorm/dynamische kroonverankering"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Levenscyclus"	"anti-wortelscherm"	"{A101DB2C-76F9-47ca-90A9-AEB71052C9A5}"	""	"KlBeheerBoomvorm"	"{14264299-D142-4a8d-B013-ED22048B5A4F}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/levenscyclus/KlBeheerBoomvorm/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/levenscyclus/KlBeheerBoomvorm/anti-wortelscherm"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Installatie"	"bijzondere bedding"	"{8C26A17A-686E-4afa-81F7-1FF694119B13}"	""	"KlWegbermBIO"	"{7F211853-CE46-4db8-A8D3-BC24C237AEB0}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/installatie/KlWegbermBIO/bijzondere "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/installatie/KlWegbermBIO/bijzondere bedding"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Installatie"	"ruiterpad"	"{DE08E425-A6F4-4154-8669-3D0207D57C65}"	""	"KlWegbermBIO"	"{7F211853-CE46-4db8-A8D3-BC24C237AEB0}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/installatie/KlWegbermBIO/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/installatie/KlWegbermBIO/ruiterpad"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Installatie"	"fietspad"	"{FAE397A3-8D9A-42b4-8104-7DBEF60718DD}"	""	"KlWegbermBIO"	"{7F211853-CE46-4db8-A8D3-BC24C237AEB0}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/installatie/KlWegbermBIO/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/installatie/KlWegbermBIO/fietspad"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Installatie"	"voetpad"	"{167F5471-D116-416d-8A43-172E19ECF16B}"	""	"KlWegbermBIO"	"{7F211853-CE46-4db8-A8D3-BC24C237AEB0}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/installatie/KlWegbermBIO/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/installatie/KlWegbermBIO/voetpad"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Installatie"	"verkeerseiland"	"{B2B891AD-84BF-4cc0-A9D6-D952A060C887}"	""	"KlWegbermBIO"	"{7F211853-CE46-4db8-A8D3-BC24C237AEB0}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/installatie/KlWegbermBIO/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/installatie/KlWegbermBIO/verkeerseiland"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Installatie"	"vluchtheuvel"	"{8F316397-F45F-4371-967F-884D99758EBE}"	""	"KlWegbermBIO"	"{7F211853-CE46-4db8-A8D3-BC24C237AEB0}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/installatie/KlWegbermBIO/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/installatie/KlWegbermBIO/vluchtheuvel"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Installatie"	"middenberm"	"{036DD1EC-8C1E-4d97-BA8F-E6FDB960E82E}"	""	"KlWegbermType"	"{D4FCE34F-CB30-4785-B679-50A1D288DF6C}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/installatie/KlWegbermType/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/installatie/KlWegbermType/middenberm"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Installatie"	"tussenberm"	"{AF71DBD2-F5CA-4470-A5FD-51F5492CD07B}"	""	"KlWegbermType"	"{D4FCE34F-CB30-4785-B679-50A1D288DF6C}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/installatie/KlWegbermType/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/installatie/KlWegbermType/tussenberm"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
