"EA-Type"	"EA-Package"	"EA-Name"	"EA-GUID"	"EA-Parent"	"EA-Domain"	"EA-Domain-GUID"	"EA-Range"	"label"	"definition"	"usage"	"ap-label-nl"	"ap-definition-nl"	"ap-usageNote-nl"	"ap-codelist"	"external term"	"namespace"	"localname"	"type"	"domain"	"range"	"parent"	"min card"	"max card"
"attribute"	"OSLO-Onderdeel"	"type"	"{1DCB8060-8D79-4688-8F79-412AC49B7A6A}"	""	"FiguratieTypeTemplate"	"{48A0911A-FD80-45fb-AC01-2803376767CE}"	"KlFiguratieType"	"type"	"Het type van figuratie markering."	""	"type"	"Het type van figuratie markering."	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#"	"FiguratieTypeTemplate.type"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#FiguratieTypeTemplate"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"oppervlakte"	"{9F2CDEC9-59EC-42f8-A65B-DC9194A1F34C}"	""	"GekleurdWegvlakMarkering"	"{46A0B59A-8B5E-4d88-9C72-BC89BE87C0CF}"	"KwantWrdInVierkanteMeter"	"oppervlakte"	"De oppervlakte van het gekleurd wegdeel in vierkante meter."	""	"oppervlakte"	"De oppervlakte van het gekleurd wegdeel in vierkante meter."	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#"	"GekleurdWegvlakMarkering.oppervlakte"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#GekleurdWegvlakMarkering"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement#KwantWrdInVierkanteMeter"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"code"	"{3C74A769-D763-4f21-84B1-6F2B6DBB7C10}"	""	"DwarseMarkeringTypeTemplate"	"{EE84A120-5A81-4a16-B97F-08B8522E98AE}"	"KlDwarseMarkeringCode"	"code"	"De (COPRO/BENOR)  code van dwarse markering."	""	"code"	"De (COPRO/BENOR)  code van dwarse markering."	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#"	"DwarseMarkeringTypeTemplate.code"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#DwarseMarkeringTypeTemplate"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"oppervlakte"	"{3D06D21D-CBCD-49cc-9C8D-4C0319795AA4}"	""	"DwarseMarkeringTypeTemplate"	"{EE84A120-5A81-4a16-B97F-08B8522E98AE}"	"KwantWrdInVierkanteMeter"	"oppervlakte"	"De oppervlakte van de dwarse markering in vierkante meter."	""	"oppervlakte"	"De oppervlakte van de dwarse markering in vierkante meter."	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#"	"DwarseMarkeringTypeTemplate.oppervlakte"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#DwarseMarkeringTypeTemplate"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement#KwantWrdInVierkanteMeter"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"soortOmschrijving"	"{D2A15158-66FB-4028-826E-FB34BD6F6EA9}"	""	"DwarseMarkeringTypeTemplate"	"{EE84A120-5A81-4a16-B97F-08B8522E98AE}"	"KlDwarseMarkeringSoort"	"soort omschrijving"	"De soort en tevens de omschrijving van dwarse markering."	""	"soort omschrijving"	"De soort en tevens de omschrijving van dwarse markering."	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#"	"DwarseMarkeringTypeTemplate.soortOmschrijving"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#DwarseMarkeringTypeTemplate"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"code"	"{65EC1AE7-2D63-40b1-8FE9-ACA75ED21769}"	""	"OverlangseMarkeringTypeTemplate"	"{79434777-4610-47fb-AB4A-A8A8AB42972C}"	"KlOverlangseMarkeringCode"	"code"	"De (COPRO/BENOR) code van de overlangse markering."	""	"code"	"De (COPRO/BENOR) code van de overlangse markering."	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#"	"OverlangseMarkeringTypeTemplate.code"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#OverlangseMarkeringTypeTemplate"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"type"	"{621B02E8-C358-4090-9C77-070E19AE9282}"	""	"OverlangseMarkeringTypeTemplate"	"{79434777-4610-47fb-AB4A-A8A8AB42972C}"	"DtuOverlangsemarkeringType"	"type"	"Het type van overlangse markering."	""	"type"	"Het type van overlangse markering."	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#"	"OverlangseMarkeringTypeTemplate.type"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#OverlangseMarkeringTypeTemplate"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#DtuOverlangsemarkeringType"	""	"1"	"1"
"attribute"	"OSLO-Installatie"	"totaleGroepOppervlakte"	"{6DBF0B74-2D6A-49a2-92E7-856CA78D620E}"	""	"GroepMarkering"	"{389FC727-AC16-443d-B3E9-4E8D4721D7D7}"	"KwantWrdInVierkanteMeter"	"totale oppervlakte groepering"	"De totale oppervlake van de totale markering groepering."	""	"totale oppervlakte groepering"	"De totale oppervlake van de totale markering groepering."	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/installatie#"	"GroepMarkering.totaleGroepOppervlakte"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/installatie#GroepMarkering"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement#KwantWrdInVierkanteMeter"	""	"1"	"1"
"attribute"	"OSLO-Abstracten"	"breedte"	"{A54A052F-A6E4-433f-8BD7-6C36ABC9F83F}"	""	"AOWSType"	"{EC9D4838-057F-4222-8595-AC0A667B60B6}"	"KwantWrdInMeter"	"breedte"	"De breedte van de markering in meter."	""	"breedte"	"De breedte van de markering in meter."	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/abstracten#"	"AOWSType.breedte"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/abstracten#AOWSType"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement#KwantWrdInMeter"	""	"1"	"1"
"attribute"	"OSLO-Abstracten"	"isGoedgekeurd"	"{29C859C2-622E-4acc-8DB4-68732F7BFDDC}"	""	"AOWSType"	"{EC9D4838-057F-4222-8595-AC0A667B60B6}"	"Boolean"	"is goedgekeurd"	"Bepaling van de goedkeuring van AOWS."	""	"is goedgekeurd"	"Bepaling van de goedkeuring van AOWS."	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/abstracten#"	"AOWSType.isGoedgekeurd"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/abstracten#AOWSType"	"http://www.w3.org/2001/XMLSchema#boolean"	""	"1"	"1"
"attribute"	"OSLO-Abstracten"	"lengte"	"{704E2D9A-343C-4fd2-9DCA-FAFD69184268}"	""	"AOWSType"	"{EC9D4838-057F-4222-8595-AC0A667B60B6}"	"KwantWrdInMeter"	"lengte"	"De lengte van de markering in meter."	""	"lengte"	"De lengte van de markering in meter."	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/abstracten#"	"AOWSType.lengte"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/abstracten#AOWSType"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement#KwantWrdInMeter"	""	"1"	"1"
"attribute"	"OSLO-Abstracten"	"versieGoedgekeurd"	"{F61DC66E-9F5B-45c5-B49E-169F78966864}"	""	"AOWSType"	"{EC9D4838-057F-4222-8595-AC0A667B60B6}"	"String"	"versie goedgekeurd"	"De versie van het standaardbestek 250 waar de goedkeuring is bepaald."	""	"versie goedgekeurd"	"De versie van het standaardbestek 250 waar de goedkeuring is bepaald."	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/abstracten#"	"AOWSType.versieGoedgekeurd"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/abstracten#AOWSType"	"http://www.w3.org/2001/XMLSchema#string"	""	"1"	"1"
"attribute"	"OSLO-Installatie"	"afbeelding"	"{CCCDDAE7-8B69-4973-BFA7-E095C7394213}"	""	"Verkeersbordopstelling"	"{E249913D-AAF0-4999-B65E-1EE065893E0B}"	"DtcDocument"	"afbeelding"	"Grafische weergave van de opstelling geplaatst op het openbaar domein."	"Een bestand dat een afbeelding weergeeft."	"afbeelding"	"Grafische weergave van de opstelling geplaatst op het openbaar domein."	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/installatie#"	"Verkeersbordopstelling.afbeelding"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/installatie#Verkeersbordopstelling"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement#DtcDocument"	""	"1"	"*"
"attribute"	"OSLO-Installatie"	"positieTovRijweg"	"{6353B3F6-6A99-4d9f-9C49-19079BBCC712}"	""	"Verkeersbordopstelling"	"{E249913D-AAF0-4999-B65E-1EE065893E0B}"	"KlPositieSoort"	"positie ten opzichte van de rijweg"	"Manier waarop de opstelling zich verhoudt tot de rijbaan."	""	"positie ten opzichte van de rijweg"	"Manier waarop de opstelling zich verhoudt tot de rijbaan."	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/installatie#"	"Verkeersbordopstelling.positieTovRijweg"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/installatie#Verkeersbordopstelling"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Abstracten"	"isHandwerk"	"{3213E558-98ED-4122-8B8A-BD5F4C92D9A4}"	""	"Markering"	"{0EB31882-1549-433f-9DB3-58EE236238A2}"	"Boolean"	"is handwerk"	"Boolean om te bepalen of de markering machinaal of handmatig is aangebracht

."	""	"is handwerk"	"Boolean om te bepalen of de markering machinaal of handmatig is aangebracht

."	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/abstracten#"	"Markering.isHandwerk"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/abstracten#Markering"	"http://www.w3.org/2001/XMLSchema#boolean"	""	"1"	"1"
"attribute"	"OSLO-Abstracten"	"kleur"	"{BFF66809-517F-4c92-ABC6-E8E81870E9C5}"	""	"Markering"	"{0EB31882-1549-433f-9DB3-58EE236238A2}"	"DteKleurRAL"	"kleur"	"De kleur van de gebruikte markering."	""	"kleur"	"De kleur van de gebruikte markering."	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/abstracten#"	"Markering.kleur"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/abstracten#Markering"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement#DteKleurRAL"	""	"1"	"1"
"attribute"	"OSLO-Abstracten"	"opvatting"	"{EA968949-DAC1-4000-AECA-7F3774304EAE}"	""	"Markering"	"{0EB31882-1549-433f-9DB3-58EE236238A2}"	"KlSignalisatieMarkeringOpvatting"	"opvatting"	"De opvatting van de markering, zijnde middelenverbintenis of resultaatsverbintenis."	""	"opvatting"	"De opvatting van de markering, zijnde middelenverbintenis of resultaatsverbintenis."	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/abstracten#"	"Markering.opvatting"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/abstracten#Markering"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Abstracten"	"kleurAflopend"	"{3A5EE503-E686-4408-A44E-2E05C548BBE8}"	""	"Bebakening"	"{10098270-6D80-4da4-A25D-1329D12C43A1}"	"KlKleurReflector"	"kleur aflopend"	"De kleur van de bebakening in aflopende richting."	""	"kleur aflopend"	"De kleur van de bebakening in aflopende richting."	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/abstracten#"	"Bebakening.kleurAflopend"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/abstracten#Bebakening"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Abstracten"	"kleurOplopend"	"{875166AF-8B11-401b-8642-CADBECF95BF2}"	""	"Bebakening"	"{10098270-6D80-4da4-A25D-1329D12C43A1}"	"KlKleurReflector"	"kleur oplopend"	"De kleur van de bebakening in oplopende richting."	""	"kleur oplopend"	"De kleur van de bebakening in oplopende richting."	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/abstracten#"	"Bebakening.kleurOplopend"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/abstracten#Bebakening"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Abstracten"	"breedte"	"{F1A2F5DF-C875-40a9-853C-C31C323F9E9D}"	""	"BegroeidVoorkomen"	"{8DA165B1-B370-4ef2-A4BA-DBBACC5201ED}"	"KwantWrdInMeter"	"breedte"	"De breedte van het begroeide oppervlak."	""	"breedte"	"De breedte van het begroeide oppervlak."	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/abstracten#"	"BegroeidVoorkomen.breedte"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/abstracten#BegroeidVoorkomen"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement#KwantWrdInMeter"	""	"1"	"1"
"attribute"	"OSLO-Abstracten"	"drassigheid"	"{BF2E4C33-671B-4d51-A96F-D0BBF9651AFB}"	""	"BegroeidVoorkomen"	"{8DA165B1-B370-4ef2-A4BA-DBBACC5201ED}"	"KlVegetatieDrassigheid"	"drassigheid"	"Mate waarin de bodem verzadigd is met water. De drassigheid geeft hierbij aan in welke mate de normale werking van types machines zou kunnen verstoord worden."	""	"drassigheid"	"Mate waarin de bodem verzadigd is met water. De drassigheid geeft hierbij aan in welke mate de normale werking van types machines zou kunnen verstoord worden."	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/abstracten#"	"BegroeidVoorkomen.drassigheid"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/abstracten#BegroeidVoorkomen"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Abstracten"	"heeftExoten"	"{5BBF3595-9636-42d0-898D-076F173A014C}"	""	"BegroeidVoorkomen"	"{8DA165B1-B370-4ef2-A4BA-DBBACC5201ED}"	"Boolean"	"heeft exoten"	"Aanduiding of er al dan niet exoten aanwezig zijn."	""	"heeft exoten"	"Aanduiding of er al dan niet exoten aanwezig zijn."	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/abstracten#"	"BegroeidVoorkomen.heeftExoten"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/abstracten#BegroeidVoorkomen"	"http://www.w3.org/2001/XMLSchema#boolean"	""	"1"	"1"
"attribute"	"OSLO-Abstracten"	"heeftObstakels"	"{DD15BE1D-4879-4ee7-8AD3-402E7E9B0320}"	""	"BegroeidVoorkomen"	"{8DA165B1-B370-4ef2-A4BA-DBBACC5201ED}"	"Boolean"	"heeft obstakels"	"Eigenschap die aangeeft of er binnen het beheerdeel al dan niet objecten voorkomen die de vrije werking van machines of andere werktuigen kan verhinderen."	""	"heeft obstakels"	"Eigenschap die aangeeft of er binnen het beheerdeel al dan niet objecten voorkomen die de vrije werking van machines of andere werktuigen kan verhinderen."	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/abstracten#"	"BegroeidVoorkomen.heeftObstakels"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/abstracten#BegroeidVoorkomen"	"http://www.w3.org/2001/XMLSchema#boolean"	""	"1"	"1"
"attribute"	"OSLO-Abstracten"	"lengte"	"{936A59D8-4361-41aa-B25C-33D9B5F656FC}"	""	"BegroeidVoorkomen"	"{8DA165B1-B370-4ef2-A4BA-DBBACC5201ED}"	"KwantWrdInMeter"	"lengte"	"De lengte van het begroeide oppervlak."	""	"lengte"	"De lengte van het begroeide oppervlak."	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/abstracten#"	"BegroeidVoorkomen.lengte"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/abstracten#BegroeidVoorkomen"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement#KwantWrdInMeter"	""	"1"	"1"
"attribute"	"OSLO-Abstracten"	"oppervlakte"	"{6540B732-B633-4144-AC47-257F49F216A7}"	""	"BegroeidVoorkomen"	"{8DA165B1-B370-4ef2-A4BA-DBBACC5201ED}"	"KwantWrdInVierkanteMeter"	"oppervlakte"	"De oppervlakte van het begroeide oppervlak in vierkante meter."	""	"oppervlakte"	"De oppervlakte van het begroeide oppervlak in vierkante meter."	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/abstracten#"	"BegroeidVoorkomen.oppervlakte"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/abstracten#BegroeidVoorkomen"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement#KwantWrdInVierkanteMeter"	""	"1"	"1"
"attribute"	"OSLO-Abstracten"	"soort"	"{946867FC-5BDA-408e-862C-CF4D1BCD6BFD}"	""	"BegroeidVoorkomen"	"{8DA165B1-B370-4ef2-A4BA-DBBACC5201ED}"	"DtcVegetatieSoortnaam"	"soort"	"De naam van de plantensoort
."	""	"soort"	"De naam van de plantensoort
."	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/abstracten#"	"BegroeidVoorkomen.soort"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/abstracten#BegroeidVoorkomen"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#DtcVegetatieSoortnaam"	""	"1"	"*"
"attribute"	"OSLO-Abstracten"	"taludwaarde"	"{A13FE17E-3EEA-49ff-93C2-16315440DFCA}"	""	"BegroeidVoorkomen"	"{8DA165B1-B370-4ef2-A4BA-DBBACC5201ED}"	"KlTaludWaarde"	"taludwaarde"	"Een talud is het kunstmatig gedeelte van een vlak van de wegbaan, dijken, spoorbanen, vestingswerken,? dat een helling (min. 20%, max 80% voor kunstmatig verharde taluds) vertoont en bedoeld voor het opvangen van een hoogteverschil."	""	"taludwaarde"	"Een talud is het kunstmatig gedeelte van een vlak van de wegbaan, dijken, spoorbanen, vestingswerken,? dat een helling (min. 20%, max 80% voor kunstmatig verharde taluds) vertoont en bedoeld voor het opvangen van een hoogteverschil."	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/abstracten#"	"BegroeidVoorkomen.taludwaarde"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/abstracten#BegroeidVoorkomen"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"dikte"	"{FBD91845-A325-45e5-9004-525D802F0915}"	""	"Plankenbetuining"	"{EA2107F7-22C4-4b45-BFF1-594BDBE85C72}"	"KwantWrdInCentimeter"	"dikte"	"De dikte van de plankenbetuining in centimeter."	""	"dikte"	"De dikte van de plankenbetuining in centimeter."	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#"	"Plankenbetuining.dikte"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#Plankenbetuining"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement#KwantWrdInCentimeter"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"materiaal"	"{569C898F-7C07-4bed-AF55-E8F818F06338}"	""	"Plankenbetuining"	"{EA2107F7-22C4-4b45-BFF1-594BDBE85C72}"	"DtuPaalPlankDamwandMateriaal"	"materiaal"	"Het materiaal van de plankenbetuining."	""	"materiaal"	"Het materiaal van de plankenbetuining."	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#"	"Plankenbetuining.materiaal"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#Plankenbetuining"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#DtuPaalPlankDamwandMateriaal"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"diameter"	"{28BC7EBA-7D90-4dd3-BD7A-BD93A0C58019}"	""	"Palenrij"	"{3DF23E71-BE93-4cdc-AB11-DF12368FE133}"	"KwantWrdInCentimeter"	"diameter"	"De diameter van de paal in centimeter."	""	"diameter"	"De diameter van de paal in centimeter."	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#"	"Palenrij.diameter"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#Palenrij"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement#KwantWrdInCentimeter"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"lengte"	"{4728A883-C594-41f5-9403-A06ABB874D82}"	""	"Palenrij"	"{3DF23E71-BE93-4cdc-AB11-DF12368FE133}"	"KwantWrdInMeter"	"lengte"	"De lengte van de paal in meter."	""	"lengte"	"De lengte van de paal in meter."	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#"	"Palenrij.lengte"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#Palenrij"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement#KwantWrdInMeter"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"materiaal"	"{A1C84375-F53D-4677-83E6-A85F0B48CD22}"	""	"Palenrij"	"{3DF23E71-BE93-4cdc-AB11-DF12368FE133}"	"DtuPaalPlankDamwandMateriaal"	"materiaal"	"Het materiaal van de paal."	""	"materiaal"	"Het materiaal van de paal."	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#"	"Palenrij.materiaal"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#Palenrij"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#DtuPaalPlankDamwandMateriaal"	""	"1"	"1"
"attribute"	"OSLO-Installatie"	"oeverkant"	"{59ECEDF2-EEC0-4d52-97FE-D8C213A8138F}"	""	"Oever"	"{A5F8D03F-AF94-4aac-B3E3-59C8E539F9B2}"	"KlOeverKant"	"oeverkant"	"De linker- of rechteroever van de de waterloop. Dit wordt bepaald door zich op te stellen in afgaande stroomrichting van het water."	""	"oeverkant"	"De linker- of rechteroever van de de waterloop. Dit wordt bepaald door zich op te stellen in afgaande stroomrichting van het water."	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/installatie#"	"Oever.oeverkant"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/installatie#Oever"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"testNieuw"	"{F440164C-21AC-4eae-A183-AD5D6B15B167}"	""	"VegetatieNieuwTest"	"{28159543-6C67-41c8-833C-4C63C46343AA}"	"KlBoomGietrandtype"	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#"	"VegetatieNieuwTest.testNieuw"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#VegetatieNieuwTest"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
