"EA-Type"	"EA-Package"	"EA-Name"	"EA-GUID"	"EA-Parent"	"EA-Domain"	"EA-Domain-GUID"	"EA-Range"	"label"	"definition"	"usage"	"ap-label-nl"	"ap-definition-nl"	"ap-usageNote-nl"	"ap-codelist"	"external term"	"namespace"	"localname"	"type"	"domain"	"range"	"parent"	"min card"	"max card"
"attribute"	"OSLO-Implementatieelement"	"horebeke"	"{05FBEE2D-4668-4a9c-85C0-B5854ACAD272}"	""	"KlAlgGemeente"	"{566E4253-5272-437b-A14C-06728E2077DF}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement/KlAlgGemeente/"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement/KlAlgGemeente/horebeke"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"houthalen-Helchteren"	"{98FA84EA-41E0-4839-AD08-62168A8C9612}"	""	"KlAlgGemeente"	"{566E4253-5272-437b-A14C-06728E2077DF}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement/KlAlgGemeente/"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement/KlAlgGemeente/houthalen-Helchteren"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"houthulst"	"{39E9BD1D-C288-458d-B603-8071FB0D4865}"	""	"KlAlgGemeente"	"{566E4253-5272-437b-A14C-06728E2077DF}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement/KlAlgGemeente/"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement/KlAlgGemeente/houthulst"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"hove"	"{0DB0FA29-12A5-4708-BB66-64BF2D86AE20}"	""	"KlAlgGemeente"	"{566E4253-5272-437b-A14C-06728E2077DF}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement/KlAlgGemeente/"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement/KlAlgGemeente/hove"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"huldenberg"	"{50969EA7-653E-40be-809F-31FB1D7A3308}"	""	"KlAlgGemeente"	"{566E4253-5272-437b-A14C-06728E2077DF}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement/KlAlgGemeente/"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement/KlAlgGemeente/huldenberg"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"hulshout"	"{25C2EAD1-8310-4a3b-B5CC-7754B098C261}"	""	"KlAlgGemeente"	"{566E4253-5272-437b-A14C-06728E2077DF}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement/KlAlgGemeente/"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement/KlAlgGemeente/hulshout"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"ichtegem"	"{E3FC9256-FACC-47f1-874B-69B0DA5F1EDC}"	""	"KlAlgGemeente"	"{566E4253-5272-437b-A14C-06728E2077DF}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement/KlAlgGemeente/"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement/KlAlgGemeente/ichtegem"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"ieper"	"{18B2CE79-3D47-414e-B7B4-DA3D59311F62}"	""	"KlAlgGemeente"	"{566E4253-5272-437b-A14C-06728E2077DF}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement/KlAlgGemeente/"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement/KlAlgGemeente/ieper"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"ingelmunster"	"{9F207822-55E0-4521-8AC1-47FA5DC9EFDA}"	""	"KlAlgGemeente"	"{566E4253-5272-437b-A14C-06728E2077DF}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement/KlAlgGemeente/"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement/KlAlgGemeente/ingelmunster"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"izegem"	"{B76DB413-3A37-4c3b-A7B9-C758795641C2}"	""	"KlAlgGemeente"	"{566E4253-5272-437b-A14C-06728E2077DF}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement/KlAlgGemeente/"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement/KlAlgGemeente/izegem"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"jabbeke"	"{AE1D104E-C53F-4879-82BB-FC1BCEBE5291}"	""	"KlAlgGemeente"	"{566E4253-5272-437b-A14C-06728E2077DF}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement/KlAlgGemeente/"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement/KlAlgGemeente/jabbeke"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"kalmthout"	"{0663F8B4-A81F-4947-86F7-58C0D9765C76}"	""	"KlAlgGemeente"	"{566E4253-5272-437b-A14C-06728E2077DF}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement/KlAlgGemeente/"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement/KlAlgGemeente/kalmthout"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"kampenhout"	"{E0D53817-63B4-45b7-A603-B43964F0501B}"	""	"KlAlgGemeente"	"{566E4253-5272-437b-A14C-06728E2077DF}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement/KlAlgGemeente/"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement/KlAlgGemeente/kampenhout"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"kapellen"	"{6A05F043-9789-4d18-8773-03815C8CD684}"	""	"KlAlgGemeente"	"{566E4253-5272-437b-A14C-06728E2077DF}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement/KlAlgGemeente/"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement/KlAlgGemeente/kapellen"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"kapelle-op-den-Bos"	"{E496E3DA-7793-4dae-A5BE-BF22E5B7E073}"	""	"KlAlgGemeente"	"{566E4253-5272-437b-A14C-06728E2077DF}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement/KlAlgGemeente/"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement/KlAlgGemeente/kapelle-op-den-Bos"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"kaprijke"	"{ADF99046-9227-41ac-B725-8709CB909855}"	""	"KlAlgGemeente"	"{566E4253-5272-437b-A14C-06728E2077DF}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement/KlAlgGemeente/"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement/KlAlgGemeente/kaprijke"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"kasterlee"	"{F530BFD3-5069-41e5-93FC-91863B0629CD}"	""	"KlAlgGemeente"	"{566E4253-5272-437b-A14C-06728E2077DF}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement/KlAlgGemeente/"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement/KlAlgGemeente/kasterlee"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"keerbergen"	"{A210741F-D1A6-47b6-AF11-D89C65200EBA}"	""	"KlAlgGemeente"	"{566E4253-5272-437b-A14C-06728E2077DF}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement/KlAlgGemeente/"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement/KlAlgGemeente/keerbergen"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"kinrooi"	"{7D33571E-A7F5-4f71-AB29-204FBFCD4FC0}"	""	"KlAlgGemeente"	"{566E4253-5272-437b-A14C-06728E2077DF}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement/KlAlgGemeente/"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement/KlAlgGemeente/kinrooi"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"kluisbergen"	"{96CFAC77-0D7E-443d-9A1D-0F0BDEB0347A}"	""	"KlAlgGemeente"	"{566E4253-5272-437b-A14C-06728E2077DF}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement/KlAlgGemeente/"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement/KlAlgGemeente/kluisbergen"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"knesselare"	"{3FDEDA0E-FB16-4561-82C1-F02533C00CAE}"	""	"KlAlgGemeente"	"{566E4253-5272-437b-A14C-06728E2077DF}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement/KlAlgGemeente/"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement/KlAlgGemeente/knesselare"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"knokke-Heist"	"{4DE6BB9A-494B-4956-A22E-2593BDA36B29}"	""	"KlAlgGemeente"	"{566E4253-5272-437b-A14C-06728E2077DF}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement/KlAlgGemeente/"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement/KlAlgGemeente/knokke-Heist"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"koekelare"	"{BCD9DC50-2449-4006-92BE-30477D34177D}"	""	"KlAlgGemeente"	"{566E4253-5272-437b-A14C-06728E2077DF}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement/KlAlgGemeente/"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement/KlAlgGemeente/koekelare"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"koksijde"	"{C0DEC69F-CF73-47e8-80F8-4A6E1BE9B7F9}"	""	"KlAlgGemeente"	"{566E4253-5272-437b-A14C-06728E2077DF}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement/KlAlgGemeente/"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement/KlAlgGemeente/koksijde"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"kontich"	"{1B5CCDB2-B11F-42b5-A828-994415EC8471}"	""	"KlAlgGemeente"	"{566E4253-5272-437b-A14C-06728E2077DF}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement/KlAlgGemeente/"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement/KlAlgGemeente/kontich"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"kortemark"	"{E818D310-5F78-4169-B626-F3795C9EE6DF}"	""	"KlAlgGemeente"	"{566E4253-5272-437b-A14C-06728E2077DF}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement/KlAlgGemeente/"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement/KlAlgGemeente/kortemark"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"kortenaken"	"{9E1CEB3D-61D6-4b5c-B6AE-BA4467ED4170}"	""	"KlAlgGemeente"	"{566E4253-5272-437b-A14C-06728E2077DF}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement/KlAlgGemeente/"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement/KlAlgGemeente/kortenaken"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"kortenberg"	"{F6C27A58-EE67-47e2-9E85-2C2F5CABE40A}"	""	"KlAlgGemeente"	"{566E4253-5272-437b-A14C-06728E2077DF}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement/KlAlgGemeente/"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement/KlAlgGemeente/kortenberg"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"kortessem"	"{8BEE1E02-ED0C-4f83-8E89-78CB6FECAD2B}"	""	"KlAlgGemeente"	"{566E4253-5272-437b-A14C-06728E2077DF}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement/KlAlgGemeente/"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement/KlAlgGemeente/kortessem"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"kortrijk"	"{10596023-8DC8-45d4-B2D7-5422A1794D34}"	""	"KlAlgGemeente"	"{566E4253-5272-437b-A14C-06728E2077DF}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement/KlAlgGemeente/"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement/KlAlgGemeente/kortrijk"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"kraainem"	"{4A9C6185-7038-4a38-A273-434CF09B0900}"	""	"KlAlgGemeente"	"{566E4253-5272-437b-A14C-06728E2077DF}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement/KlAlgGemeente/"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement/KlAlgGemeente/kraainem"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"kruibeke"	"{26004228-35D9-413b-9EAD-FD39381E5401}"	""	"KlAlgGemeente"	"{566E4253-5272-437b-A14C-06728E2077DF}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement/KlAlgGemeente/"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement/KlAlgGemeente/kruibeke"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"kruishoutem"	"{D4F2D2CF-4CA7-4a89-AA2D-1BF65D1EFBBB}"	""	"KlAlgGemeente"	"{566E4253-5272-437b-A14C-06728E2077DF}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement/KlAlgGemeente/"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement/KlAlgGemeente/kruishoutem"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"kuurne"	"{278E4F40-22EB-4f5c-BCAB-D750A122E147}"	""	"KlAlgGemeente"	"{566E4253-5272-437b-A14C-06728E2077DF}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement/KlAlgGemeente/"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement/KlAlgGemeente/kuurne"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"laakdal"	"{85277B90-2E4D-483b-85CF-C75DBC74A0C0}"	""	"KlAlgGemeente"	"{566E4253-5272-437b-A14C-06728E2077DF}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement/KlAlgGemeente/"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement/KlAlgGemeente/laakdal"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"laarne"	"{826CC9EA-0BC0-4292-B0C9-B3978D67B3C1}"	""	"KlAlgGemeente"	"{566E4253-5272-437b-A14C-06728E2077DF}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement/KlAlgGemeente/"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement/KlAlgGemeente/laarne"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"lanaken"	"{24A2E2D5-7E17-484e-B39D-0E0BAD930E77}"	""	"KlAlgGemeente"	"{566E4253-5272-437b-A14C-06728E2077DF}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement/KlAlgGemeente/"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement/KlAlgGemeente/lanaken"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"landen"	"{026B8C6E-0D32-4365-B698-ABF50E17BFEF}"	""	"KlAlgGemeente"	"{566E4253-5272-437b-A14C-06728E2077DF}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement/KlAlgGemeente/"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement/KlAlgGemeente/landen"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"langemark-Poelkapelle"	"{7E05140B-35F3-4980-80C8-864A580C1E67}"	""	"KlAlgGemeente"	"{566E4253-5272-437b-A14C-06728E2077DF}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement/KlAlgGemeente/"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement/KlAlgGemeente/langemark-Poelkapelle"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"lebbeke"	"{64AA4885-78B3-41f0-9B16-0DC824AF6265}"	""	"KlAlgGemeente"	"{566E4253-5272-437b-A14C-06728E2077DF}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement/KlAlgGemeente/"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement/KlAlgGemeente/lebbeke"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"lede"	"{D6CA3A0C-0569-4c53-BD63-BCADABCC3E13}"	""	"KlAlgGemeente"	"{566E4253-5272-437b-A14C-06728E2077DF}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement/KlAlgGemeente/"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement/KlAlgGemeente/lede"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"ledegem"	"{5B50FB26-FD7F-458f-A6F3-2B89EDA4190C}"	""	"KlAlgGemeente"	"{566E4253-5272-437b-A14C-06728E2077DF}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement/KlAlgGemeente/"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement/KlAlgGemeente/ledegem"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"lendelede"	"{6EAEBD57-7D85-4339-97B2-EF2E3F9AB667}"	""	"KlAlgGemeente"	"{566E4253-5272-437b-A14C-06728E2077DF}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement/KlAlgGemeente/"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement/KlAlgGemeente/lendelede"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"lennik"	"{1D3E50FB-49F0-4e91-8793-3C2BFFAEBF44}"	""	"KlAlgGemeente"	"{566E4253-5272-437b-A14C-06728E2077DF}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement/KlAlgGemeente/"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement/KlAlgGemeente/lennik"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"leopoldsburg"	"{521D1E35-4229-4376-A92C-65E95D95DE37}"	""	"KlAlgGemeente"	"{566E4253-5272-437b-A14C-06728E2077DF}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement/KlAlgGemeente/"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement/KlAlgGemeente/leopoldsburg"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"leuven"	"{CC27E54A-7F9F-47f5-B4A7-DC51740F2872}"	""	"KlAlgGemeente"	"{566E4253-5272-437b-A14C-06728E2077DF}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement/KlAlgGemeente/"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement/KlAlgGemeente/leuven"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"lichtervelde"	"{F2D739AD-6506-4489-AEB3-A3E80AE3F745}"	""	"KlAlgGemeente"	"{566E4253-5272-437b-A14C-06728E2077DF}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement/KlAlgGemeente/"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement/KlAlgGemeente/lichtervelde"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"liedekerke"	"{7CBEE0ED-982D-47b8-97FC-48A76FDF0617}"	""	"KlAlgGemeente"	"{566E4253-5272-437b-A14C-06728E2077DF}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement/KlAlgGemeente/"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement/KlAlgGemeente/liedekerke"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"lier"	"{A0153BD2-2633-4642-BD8D-048F9182821E}"	""	"KlAlgGemeente"	"{566E4253-5272-437b-A14C-06728E2077DF}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement/KlAlgGemeente/"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement/KlAlgGemeente/lier"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"lierde"	"{4EB1C8ED-E94F-4eb5-9212-938D6591E738}"	""	"KlAlgGemeente"	"{566E4253-5272-437b-A14C-06728E2077DF}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement/KlAlgGemeente/"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement/KlAlgGemeente/lierde"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"lille"	"{8F2ACBCB-6393-4601-9590-014B4D612578}"	""	"KlAlgGemeente"	"{566E4253-5272-437b-A14C-06728E2077DF}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement/KlAlgGemeente/"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement/KlAlgGemeente/lille"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"linkebeek"	"{CDEB10BA-C634-4981-B40D-A2B9ABA94CA0}"	""	"KlAlgGemeente"	"{566E4253-5272-437b-A14C-06728E2077DF}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement/KlAlgGemeente/"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement/KlAlgGemeente/linkebeek"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
