"EA-Type"	"EA-Package"	"EA-Name"	"EA-GUID"	"EA-Parent"	"EA-Domain"	"EA-Domain-GUID"	"EA-Range"	"label"	"definition"	"usage"	"ap-label-nl"	"ap-definition-nl"	"ap-usageNote-nl"	"ap-codelist"	"external term"	"namespace"	"localname"	"type"	"domain"	"range"	"parent"	"min card"	"max card"
"attribute"	"OSLO-Onderdeel"	"a"	"{870EBD1A-6B74-4d95-A5E9-C7276742E927}"	""	"KlLEACSchokindex"	"{69773BDC-3EE7-4ee3-888F-3563C5F01782}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlLEACSchokindex/"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlLEACSchokindex/a"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"b"	"{DC7D2863-43A1-487b-9B3B-8A66DFF3E87B}"	""	"KlLEACSchokindex"	"{69773BDC-3EE7-4ee3-888F-3563C5F01782}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlLEACSchokindex/"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlLEACSchokindex/b"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"c"	"{73A00C40-C59E-47e6-9847-600A9BBAE836}"	""	"KlLEACSchokindex"	"{69773BDC-3EE7-4ee3-888F-3563C5F01782}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlLEACSchokindex/"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlLEACSchokindex/c"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"inSitu"	"{55124C1E-18D9-4e40-9BB9-804C16A61CFA}"	""	"KlGCMeetMethode"	"{5F768D22-B42E-4094-B1F8-C1AAAD3D2BD8}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlGCMeetMethode/"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlGCMeetMethode/inSitu"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"labo"	"{87AC3AAF-BC12-4458-B99E-1844B4D16565}"	""	"KlGCMeetMethode"	"{5F768D22-B42E-4094-B1F8-C1AAAD3D2BD8}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlGCMeetMethode/"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlGCMeetMethode/labo"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"NBN EN1793-1"	"{C06361D7-A6F1-4a97-A32C-0D3E8593CF4C}"	""	"KlLEGCNorm"	"{944A52A1-8741-4056-BA51-12E12938E8B5}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlLEGCNorm/NBN "	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlLEGCNorm/NBN EN1793-1"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"NBN EN1793-2"	"{A5E62EE3-B5F6-4d20-ACFB-3FF4849A6969}"	""	"KlLEGCNorm"	"{944A52A1-8741-4056-BA51-12E12938E8B5}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlLEGCNorm/NBN "	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlLEGCNorm/NBN EN1793-2"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"NBN EN1793-5"	"{ABBC8C70-25A6-4b09-8247-582B376F1F96}"	""	"KlLEGCNorm"	"{944A52A1-8741-4056-BA51-12E12938E8B5}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlLEGCNorm/NBN "	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlLEGCNorm/NBN EN1793-5"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"NBN EN1793-6"	"{3CA429FA-38B9-4138-A5AE-352AB80DBF78}"	""	"KlLEGCNorm"	"{944A52A1-8741-4056-BA51-12E12938E8B5}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlLEGCNorm/NBN "	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlLEGCNorm/NBN EN1793-6"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"geluidsabsorptie"	"{91D6EB7C-A1B4-4674-BA50-E4F3358D49D9}"	""	"KlLEGCTestType"	"{27A24357-45AD-48c5-B710-F79CD3106BBB}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlLEGCTestType/"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlLEGCTestType/geluidsabsorptie"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"luchtgeluidsisolatie"	"{C3B179BB-1F55-4cde-BD19-CA1D78CC7180}"	""	"KlLEGCTestType"	"{27A24357-45AD-48c5-B710-F79CD3106BBB}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlLEGCTestType/"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlLEGCTestType/luchtgeluidsisolatie"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"50"	"{CBCB0E47-D6EF-449a-BA2F-C1149645AEBC}"	""	"KlLEACPerformantieniveau"	"{A70A756D-8AC1-45c6-805F-F4BB78B9B83C}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlLEACPerformantieniveau/50"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlLEACPerformantieniveau/50"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"80"	"{059A0583-549E-4da2-A52C-FD70E9308B85}"	""	"KlLEACPerformantieniveau"	"{A70A756D-8AC1-45c6-805F-F4BB78B9B83C}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlLEACPerformantieniveau/80"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlLEACPerformantieniveau/80"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"100"	"{B6CDF7A4-541A-476d-B222-C87CE9D9E569}"	""	"KlLEACPerformantieniveau"	"{A70A756D-8AC1-45c6-805F-F4BB78B9B83C}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlLEACPerformantieniveau/100"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlLEACPerformantieniveau/100"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"110"	"{3EE98E3A-34C4-40da-93E4-727AA62AC83F}"	""	"KlLEACPerformantieniveau"	"{A70A756D-8AC1-45c6-805F-F4BB78B9B83C}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlLEACPerformantieniveau/110"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlLEACPerformantieniveau/110"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"80-1"	"{E42A4192-8905-4b31-B13C-E0022F5B1A62}"	""	"KlLEACPerformantieniveau"	"{A70A756D-8AC1-45c6-805F-F4BB78B9B83C}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlLEACPerformantieniveau/80-1"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlLEACPerformantieniveau/80-1"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"level 1"	"{77644D0C-B586-4e19-8B4D-C7866A6E4DEC}"	""	"KlLEACSchokindexMVP"	"{EBB2AD0F-AEBE-4327-83D5-EA0BCD4B7A85}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlLEACSchokindexMVP/level 1"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlLEACSchokindexMVP/level 1"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"level 2"	"{9FE5F8AF-DEA3-471a-A485-12F25B9BBEB5}"	""	"KlLEACSchokindexMVP"	"{EBB2AD0F-AEBE-4327-83D5-EA0BCD4B7A85}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlLEACSchokindexMVP/level 2"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlLEACSchokindexMVP/level 2"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"P1"	"{F61D730E-7DC0-4076-8FE6-EDB15BB8E949}"	""	"KlLEACPerformantieklasse"	"{C9CCDEB0-E233-40f4-AE2C-E22E649DE71A}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlLEACPerformantieklasse/"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlLEACPerformantieklasse/P1"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"P2"	"{5B8AD11D-6EE7-402b-831B-0054E167EC7E}"	""	"KlLEACPerformantieklasse"	"{C9CCDEB0-E233-40f4-AE2C-E22E649DE71A}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlLEACPerformantieklasse/"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlLEACPerformantieklasse/P2"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"P3"	"{0707A5A9-9092-4a45-9EB2-20EBB156E7B8}"	""	"KlLEACPerformantieklasse"	"{C9CCDEB0-E233-40f4-AE2C-E22E649DE71A}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlLEACPerformantieklasse/"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlLEACPerformantieklasse/P3"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"P4"	"{CA22A044-AA95-46b8-883F-5DDA44796B68}"	""	"KlLEACPerformantieklasse"	"{C9CCDEB0-E233-40f4-AE2C-E22E649DE71A}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlLEACPerformantieklasse/"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlLEACPerformantieklasse/P4"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"T1"	"{E19636CE-1023-4f85-8390-EBB5E77A4AFF}"	""	"KlLEACKerendVermogen"	"{F03FB173-C3A1-4773-A86F-634EF0B11E43}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlLEACKerendVermogen/"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlLEACKerendVermogen/T1"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"T2"	"{E1859ACB-E2A0-44a7-B44C-BD30C23296D2}"	""	"KlLEACKerendVermogen"	"{F03FB173-C3A1-4773-A86F-634EF0B11E43}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlLEACKerendVermogen/"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlLEACKerendVermogen/T2"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"T3"	"{A5D8E4CB-EF00-496c-9E17-15679B6A1F81}"	""	"KlLEACKerendVermogen"	"{F03FB173-C3A1-4773-A86F-634EF0B11E43}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlLEACKerendVermogen/"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlLEACKerendVermogen/T3"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"N1"	"{4EB7CB21-3482-411d-AEF4-10A0D55CD98E}"	""	"KlLEACKerendVermogen"	"{F03FB173-C3A1-4773-A86F-634EF0B11E43}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlLEACKerendVermogen/"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlLEACKerendVermogen/N1"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"N2"	"{99A722FE-F1B4-46c7-B965-59CC9B0BD585}"	""	"KlLEACKerendVermogen"	"{F03FB173-C3A1-4773-A86F-634EF0B11E43}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlLEACKerendVermogen/"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlLEACKerendVermogen/N2"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"H1"	"{7B586BBB-596D-46af-A9BD-D7EBB8CCC2F2}"	""	"KlLEACKerendVermogen"	"{F03FB173-C3A1-4773-A86F-634EF0B11E43}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlLEACKerendVermogen/"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlLEACKerendVermogen/H1"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"H2"	"{213973ED-BE5A-4f0e-8904-74C3D3FBBB61}"	""	"KlLEACKerendVermogen"	"{F03FB173-C3A1-4773-A86F-634EF0B11E43}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlLEACKerendVermogen/"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlLEACKerendVermogen/H2"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"H3"	"{BCE22B07-E3E0-47da-A338-A81FF0BD9398}"	""	"KlLEACKerendVermogen"	"{F03FB173-C3A1-4773-A86F-634EF0B11E43}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlLEACKerendVermogen/"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlLEACKerendVermogen/H3"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"H4a"	"{AE4FB2B5-D761-4582-9616-B4FD0E6704B4}"	""	"KlLEACKerendVermogen"	"{F03FB173-C3A1-4773-A86F-634EF0B11E43}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlLEACKerendVermogen/"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlLEACKerendVermogen/H4a"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"H4b"	"{A9468474-6839-42f7-B260-A38E8228DBEA}"	""	"KlLEACKerendVermogen"	"{F03FB173-C3A1-4773-A86F-634EF0B11E43}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlLEACKerendVermogen/"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlLEACKerendVermogen/H4b"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"vIn1"	"{2E4FFB15-D173-400d-AF88-F9936CB7DB1A}"	""	"KlLEACVoertuigOverhelling"	"{ED85D663-6362-44c2-9C0B-4D744A220A07}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlLEACVoertuigOverhelling/"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlLEACVoertuigOverhelling/vIn1"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"vIn2"	"{FFA7805E-5345-40b1-9776-59B7197C53C5}"	""	"KlLEACVoertuigOverhelling"	"{ED85D663-6362-44c2-9C0B-4D744A220A07}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlLEACVoertuigOverhelling/"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlLEACVoertuigOverhelling/vIn2"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"vIn3"	"{BD7FAE5E-9DD5-4540-BCAC-174EB82D0A65}"	""	"KlLEACVoertuigOverhelling"	"{ED85D663-6362-44c2-9C0B-4D744A220A07}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlLEACVoertuigOverhelling/"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlLEACVoertuigOverhelling/vIn3"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"vIn4"	"{78E96B31-608D-4e56-9895-825202658847}"	""	"KlLEACVoertuigOverhelling"	"{ED85D663-6362-44c2-9C0B-4D744A220A07}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlLEACVoertuigOverhelling/"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlLEACVoertuigOverhelling/vIn4"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"vIn5"	"{D7F29F38-BA84-4a00-870D-6F87D399962E}"	""	"KlLEACVoertuigOverhelling"	"{ED85D663-6362-44c2-9C0B-4D744A220A07}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlLEACVoertuigOverhelling/"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlLEACVoertuigOverhelling/vIn5"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"vIn6"	"{7CE1D5BC-7131-4365-BA2D-E6E7EFD596AE}"	""	"KlLEACVoertuigOverhelling"	"{ED85D663-6362-44c2-9C0B-4D744A220A07}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlLEACVoertuigOverhelling/"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlLEACVoertuigOverhelling/vIn6"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"vIn7"	"{CBFD9F42-CF75-42f5-B4A7-7C5F46782F77}"	""	"KlLEACVoertuigOverhelling"	"{ED85D663-6362-44c2-9C0B-4D744A220A07}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlLEACVoertuigOverhelling/"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlLEACVoertuigOverhelling/vIn7"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"vIn8"	"{0B9403A3-94F6-449c-862C-F379DF0878AB}"	""	"KlLEACVoertuigOverhelling"	"{ED85D663-6362-44c2-9C0B-4D744A220A07}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlLEACVoertuigOverhelling/"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlLEACVoertuigOverhelling/vIn8"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"vIn9"	"{4F62147F-F6A2-4f9f-BE2C-8C23EF24768C}"	""	"KlLEACVoertuigOverhelling"	"{ED85D663-6362-44c2-9C0B-4D744A220A07}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlLEACVoertuigOverhelling/"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlLEACVoertuigOverhelling/vIn9"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
