"EA-Type"	"EA-Package"	"EA-Name"	"EA-GUID"	"EA-Parent"	"EA-Domain"	"EA-Domain-GUID"	"EA-Range"	"label"	"definition"	"usage"	"ap-label-nl"	"ap-definition-nl"	"ap-usageNote-nl"	"ap-codelist"	"external term"	"namespace"	"localname"	"type"	"domain"	"range"	"parent"	"min card"	"max card"
"attribute"	"OSLO-Onderdeel"	"houtenpaal"	"{D9C38A2D-900B-483e-B33F-C8E2D044535D}"	""	"KlWildreflectorDrager"	"{06DF532A-4B5F-408b-9676-152243DE5412}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlWildreflectorDrager/"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlWildreflectorDrager/houtenpaal"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#KlWildreflectorDrager"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"wegdekreflector"	"{CB3E0B4D-903A-4caf-B214-CA1918F98C0B}"	""	"KlWegreflectorType"	"{213860AC-3161-43eb-87C8-5F210E334BBC}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlWegreflectorType/"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlWegreflectorType/wegdekreflector"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#KlWegreflectorType"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"glasbolreflector"	"{6BCFD2F6-BC20-4ba2-8EAB-0EC25B612EC4}"	""	"KlWegreflectorType"	"{213860AC-3161-43eb-87C8-5F210E334BBC}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlWegreflectorType/"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlWegreflectorType/glasbolreflector"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#KlWegreflectorType"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"rond"	"{982355BD-62B1-413f-8CEF-037EEA6E22CD}"	""	"KlVerkeersspiegelVorm"	"{84C74295-191D-4571-A8DA-3BA15CD5BED7}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlVerkeersspiegelVorm/"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlVerkeersspiegelVorm/rond"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#KlVerkeersspiegelVorm"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"rechthoekig"	"{542C7A1A-AC55-4b53-95C3-231E4C72B220}"	""	"KlVerkeersspiegelVorm"	"{84C74295-191D-4571-A8DA-3BA15CD5BED7}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlVerkeersspiegelVorm/"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlVerkeersspiegelVorm/rechthoekig"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#KlVerkeersspiegelVorm"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"kickbackpaal"	"{FF5677B3-38D0-4275-88FE-42B309171526}"	""	"KlVerkeersbordpaalType"	"{47F3B8C0-D747-4fa9-8928-9193B8B91B79}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlVerkeersbordpaalType/"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlVerkeersbordpaalType/kickbackpaal"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#KlVerkeersbordpaalType"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"rechte paal"	"{D379159C-BF7D-4735-BF64-48B22127376E}"	""	"KlVerkeersbordpaalType"	"{47F3B8C0-D747-4fa9-8928-9193B8B91B79}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlVerkeersbordpaalType/rechte "	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlVerkeersbordpaalType/rechte paal"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#KlVerkeersbordpaalType"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"vakwerksteun"	"{A3F346C6-7228-449f-A42C-9060BF12A313}"	""	"KlVerkeersbordpaalType"	"{47F3B8C0-D747-4fa9-8928-9193B8B91B79}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlVerkeersbordpaalType/"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlVerkeersbordpaalType/vakwerksteun"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#KlVerkeersbordpaalType"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"galgpaal"	"{2F9F0A42-E645-4da8-A483-F78EC1F10091}"	""	"KlVerkeersbordpaalType"	"{47F3B8C0-D747-4fa9-8928-9193B8B91B79}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlVerkeersbordpaalType/"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlVerkeersbordpaalType/galgpaal"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#KlVerkeersbordpaalType"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"seinbrug"	"{CF63636A-2783-4800-8945-F94A1D7633CD}"	""	"KlVerkeersbordpaalType"	"{47F3B8C0-D747-4fa9-8928-9193B8B91B79}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlVerkeersbordpaalType/"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlVerkeersbordpaalType/seinbrug"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#KlVerkeersbordpaalType"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"kilometerpalen in kunststof"	"{63C2468B-34D5-4566-B508-6BCEF9EF9C47}"	""	"KlSignalisatieReferentiepuntType"	"{59CDAF2A-64AF-4385-9CCE-4B91017F6C49}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlSignalisatieReferentiepuntType/kilometerpalen in "	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlSignalisatieReferentiepuntType/kilometerpalen in kunststof"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#KlSignalisatieReferentiepuntType"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"hectometerpalen in kunststof"	"{45C4A33D-16B2-46ba-9AA0-304967B5A3E7}"	""	"KlSignalisatieReferentiepuntType"	"{59CDAF2A-64AF-4385-9CCE-4B91017F6C49}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlSignalisatieReferentiepuntType/hectometerpalen in "	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlSignalisatieReferentiepuntType/hectometerpalen in kunststof"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#KlSignalisatieReferentiepuntType"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"3.50"	"{21B2B632-7DC1-463c-97A6-6E30C5521498}"	""	"KlBoogpaalType"	"{FF5AAB13-371D-4df9-A294-60F4AE4A316E}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlBoogpaalType/3.50"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlBoogpaalType/3.50"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#KlBoogpaalType"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"7.50"	"{F64E5499-2801-452e-94AC-A100133635FC}"	""	"KlBoogpaalType"	"{FF5AAB13-371D-4df9-A294-60F4AE4A316E}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlBoogpaalType/7.50"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlBoogpaalType/7.50"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#KlBoogpaalType"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"gegalvaniseerd"	"{7469F3C7-4BDA-4a7c-A584-34654077D107}"	""	"KlDraagConstrBeschermlaag"	"{31FE86B4-47A4-4510-B3AB-F51F8BC291D2}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlDraagConstrBeschermlaag/"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlDraagConstrBeschermlaag/gegalvaniseerd"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#KlDraagConstrBeschermlaag"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"gecoat"	"{3722080E-5271-48dd-A65A-5C5572A8FA10}"	""	"KlDraagConstrBeschermlaag"	"{31FE86B4-47A4-4510-B3AB-F51F8BC291D2}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlDraagConstrBeschermlaag/"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlDraagConstrBeschermlaag/gecoat"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#KlDraagConstrBeschermlaag"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"geschilderd"	"{7B1B2374-B8AD-435e-B7F3-A0C724EEF2A3}"	""	"KlDraagConstrBeschermlaag"	"{31FE86B4-47A4-4510-B3AB-F51F8BC291D2}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlDraagConstrBeschermlaag/"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlDraagConstrBeschermlaag/geschilderd"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#KlDraagConstrBeschermlaag"	""	""	""	""	""
"attribute"	"OSLO-Abstracten"	"draaibaar"	"{087F4626-4262-450c-BAE6-D70D31642327}"	""	"KlDraagConstrBijzondertransport"	"{41F34A3E-94CA-4335-B826-CDE709E15077}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/abstracten/KlDraagConstrBijzondertransport/"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/abstracten/KlDraagConstrBijzondertransport/draaibaar"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/abstracten#KlDraagConstrBijzondertransport"	""	""	""	""	""
"attribute"	"OSLO-Abstracten"	"kantelbaar"	"{B8E843BE-4ABF-469e-B193-EF5CDE3BE1F4}"	""	"KlDraagConstrBijzondertransport"	"{41F34A3E-94CA-4335-B826-CDE709E15077}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/abstracten/KlDraagConstrBijzondertransport/"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/abstracten/KlDraagConstrBijzondertransport/kantelbaar"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/abstracten#KlDraagConstrBijzondertransport"	""	""	""	""	""
"attribute"	"OSLO-Abstracten"	"afkoppelbaar"	"{B4488AB4-D651-4c60-A257-EB4B29A2A6AE}"	""	"KlDraagConstrBijzondertransport"	"{41F34A3E-94CA-4335-B826-CDE709E15077}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/abstracten/KlDraagConstrBijzondertransport/"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/abstracten/KlDraagConstrBijzondertransport/afkoppelbaar"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/abstracten#KlDraagConstrBijzondertransport"	""	""	""	""	""
"attribute"	"OSLO-Abstracten"	"geen voorziening"	"{CE2EDA57-BC92-43a3-BD30-188CC39D3DA9}"	""	"KlDraagConstrBijzondertransport"	"{41F34A3E-94CA-4335-B826-CDE709E15077}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/abstracten/KlDraagConstrBijzondertransport/geen "	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/abstracten/KlDraagConstrBijzondertransport/geen voorziening"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/abstracten#KlDraagConstrBijzondertransport"	""	""	""	""	""
"attribute"	"OSLO-Abstracten"	"voetplaat"	"{04B9472E-A82D-4f25-8846-5E26803FEBFF}"	""	"KlSteunStandaardFundering"	"{549E2AF4-B3BE-4072-91EB-FF3B6D7B1EBE}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/abstracten/KlSteunStandaardFundering/"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/abstracten/KlSteunStandaardFundering/voetplaat"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/abstracten#KlSteunStandaardFundering"	""	""	""	""	""
"attribute"	"OSLO-Abstracten"	"in grond klassiek"	"{BFC90D22-E99E-48bb-AAE1-EB606E7430F6}"	""	"KlSteunStandaardFundering"	"{549E2AF4-B3BE-4072-91EB-FF3B6D7B1EBE}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/abstracten/KlSteunStandaardFundering/in grond "	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/abstracten/KlSteunStandaardFundering/in grond klassiek"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/abstracten#KlSteunStandaardFundering"	""	""	""	""	""
"attribute"	"OSLO-Abstracten"	"in grond diep"	"{1CA01C71-AB1B-4d67-A93B-C843D8D78EAE}"	""	"KlSteunStandaardFundering"	"{549E2AF4-B3BE-4072-91EB-FF3B6D7B1EBE}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/abstracten/KlSteunStandaardFundering/in grond "	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/abstracten/KlSteunStandaardFundering/in grond diep"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/abstracten#KlSteunStandaardFundering"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"rond"	"{87E5B54E-9E61-4e83-B3BB-7BE56B73FF96}"	""	"KlDraagconstructieDwarsdoorsnede"	"{94C9BB48-EACC-4cb5-AAAA-04A60EA301E5}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlDraagconstructieDwarsdoorsnede/"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlDraagconstructieDwarsdoorsnede/rond"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#KlDraagconstructieDwarsdoorsnede"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"vierkant"	"{26ED70CD-290C-4bf9-9248-42679598852D}"	""	"KlDraagconstructieDwarsdoorsnede"	"{94C9BB48-EACC-4cb5-AAAA-04A60EA301E5}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlDraagconstructieDwarsdoorsnede/"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlDraagconstructieDwarsdoorsnede/vierkant"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#KlDraagconstructieDwarsdoorsnede"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"octagonaal"	"{C895406F-0F8D-4315-BF23-95E676306AD4}"	""	"KlDraagconstructieDwarsdoorsnede"	"{94C9BB48-EACC-4cb5-AAAA-04A60EA301E5}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlDraagconstructieDwarsdoorsnede/"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlDraagconstructieDwarsdoorsnede/octagonaal"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#KlDraagconstructieDwarsdoorsnede"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"baert"	"{353B4724-6D6D-4470-B904-A2A95350C7D2}"	""	"KlLichtmastLeverancier"	"{996B96C1-A1C4-4ab3-9D35-11CC55627E79}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlLichtmastLeverancier/"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlLichtmastLeverancier/baert"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#KlLichtmastLeverancier"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"petitJean"	"{355C2C2A-F6D4-4d23-B707-38AF625B08F7}"	""	"KlLichtmastLeverancier"	"{996B96C1-A1C4-4ab3-9D35-11CC55627E79}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlLichtmastLeverancier/"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlLichtmastLeverancier/petitJean"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#KlLichtmastLeverancier"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"safetyProducts"	"{7E297948-6D23-4c18-B136-7643843894F8}"	""	"KlLichtmastLeverancier"	"{996B96C1-A1C4-4ab3-9D35-11CC55627E79}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlLichtmastLeverancier/"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlLichtmastLeverancier/safetyProducts"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#KlLichtmastLeverancier"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"andere"	"{AA216C5A-7AC4-449c-8FDC-AA15EBFBE8ED}"	""	"KlLichtmastLeverancier"	"{996B96C1-A1C4-4ab3-9D35-11CC55627E79}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlLichtmastLeverancier/"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlLichtmastLeverancier/andere"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#KlLichtmastLeverancier"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"valmont"	"{3A422F82-9554-4e17-B74D-D927573FB03D}"	""	"KlLichtmastLeverancier"	"{996B96C1-A1C4-4ab3-9D35-11CC55627E79}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlLichtmastLeverancier/"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlLichtmastLeverancier/valmont"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#KlLichtmastLeverancier"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"metalogalva"	"{131F3A69-A692-48d9-8EE9-5EB8A70EFC82}"	""	"KlLichtmastLeverancier"	"{996B96C1-A1C4-4ab3-9D35-11CC55627E79}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlLichtmastLeverancier/"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlLichtmastLeverancier/metalogalva"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#KlLichtmastLeverancier"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"industrielle Borraine"	"{39233C24-8D9F-4a23-A1BD-C2DFD5B9F5BA}"	""	"KlLichtmastLeverancier"	"{996B96C1-A1C4-4ab3-9D35-11CC55627E79}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlLichtmastLeverancier/industrielle "	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlLichtmastLeverancier/industrielle Borraine"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#KlLichtmastLeverancier"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"10.00"	"{9E5A7377-9E18-4a89-8ED0-B631296878A6}"	""	"KlLichtmastMasthoogte"	"{82BA114E-136F-41e3-8291-31C21CEB6241}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlLichtmastMasthoogte/10.00"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlLichtmastMasthoogte/10.00"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#KlLichtmastMasthoogte"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"12.00"	"{3E9ED201-14AF-464c-84E0-971B4A3EDD17}"	""	"KlLichtmastMasthoogte"	"{82BA114E-136F-41e3-8291-31C21CEB6241}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlLichtmastMasthoogte/12.00"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlLichtmastMasthoogte/12.00"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#KlLichtmastMasthoogte"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"12.50"	"{C0820F32-432A-44da-850F-96DEC6F55546}"	""	"KlLichtmastMasthoogte"	"{82BA114E-136F-41e3-8291-31C21CEB6241}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlLichtmastMasthoogte/12.50"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlLichtmastMasthoogte/12.50"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#KlLichtmastMasthoogte"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"16.00"	"{084AAA72-FF66-4114-840D-C782C27F0061}"	""	"KlLichtmastMasthoogte"	"{82BA114E-136F-41e3-8291-31C21CEB6241}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlLichtmastMasthoogte/16.00"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlLichtmastMasthoogte/16.00"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#KlLichtmastMasthoogte"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"18.00"	"{BCA48B5B-A769-4158-8249-8A10BEC1432B}"	""	"KlLichtmastMasthoogte"	"{82BA114E-136F-41e3-8291-31C21CEB6241}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlLichtmastMasthoogte/18.00"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlLichtmastMasthoogte/18.00"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#KlLichtmastMasthoogte"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"20.00"	"{5F2A5428-EF9B-4342-ACC4-A788295D58E3}"	""	"KlLichtmastMasthoogte"	"{82BA114E-136F-41e3-8291-31C21CEB6241}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlLichtmastMasthoogte/20.00"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlLichtmastMasthoogte/20.00"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#KlLichtmastMasthoogte"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"3.20"	"{5CF0DCF7-B2D5-450b-9D89-4A7E68B1C389}"	""	"KlLichtmastMasthoogte"	"{82BA114E-136F-41e3-8291-31C21CEB6241}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlLichtmastMasthoogte/3.20"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlLichtmastMasthoogte/3.20"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#KlLichtmastMasthoogte"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"4.00"	"{7B7A40F3-36BC-4171-9F2F-79454A2C032A}"	""	"KlLichtmastMasthoogte"	"{82BA114E-136F-41e3-8291-31C21CEB6241}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlLichtmastMasthoogte/4.00"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlLichtmastMasthoogte/4.00"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#KlLichtmastMasthoogte"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"5.00"	"{7B8D306E-700E-4217-8971-E81EE68EED96}"	""	"KlLichtmastMasthoogte"	"{82BA114E-136F-41e3-8291-31C21CEB6241}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlLichtmastMasthoogte/5.00"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlLichtmastMasthoogte/5.00"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#KlLichtmastMasthoogte"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"6.30"	"{553CCEAD-52E2-4b5d-B8BB-99814AD66A73}"	""	"KlLichtmastMasthoogte"	"{82BA114E-136F-41e3-8291-31C21CEB6241}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlLichtmastMasthoogte/6.30"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlLichtmastMasthoogte/6.30"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#KlLichtmastMasthoogte"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"8.00"	"{3DB649FE-121C-4abd-BA27-C8ACD2398C19}"	""	"KlLichtmastMasthoogte"	"{82BA114E-136F-41e3-8291-31C21CEB6241}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlLichtmastMasthoogte/8.00"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlLichtmastMasthoogte/8.00"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#KlLichtmastMasthoogte"	""	""	""	""	""
