"EA-Type"	"EA-Package"	"EA-Name"	"EA-GUID"	"EA-Parent"	"EA-Domain"	"EA-Domain-GUID"	"EA-Range"	"label"	"definition"	"usage"	"ap-label-nl"	"ap-definition-nl"	"ap-usageNote-nl"	"ap-codelist"	"external term"	"namespace"	"localname"	"type"	"domain"	"range"	"parent"	"min card"	"max card"
"attribute"	"OSLO-Onderdeel"	"CEN"	"{2A6BB907-C8F6-421b-BDA5-D33302B56044}"	""	"KlNetwerkTechnologie"	"{342B3578-BAD0-4c41-ADD6-198FFD3F381C}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlNetwerkTechnologie/"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlNetwerkTechnologie/CEN"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#KlNetwerkTechnologie"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"WDM"	"{2E4D13D4-8208-4a03-BF44-91C03F46C74E}"	""	"KlNetwerkTechnologie"	"{342B3578-BAD0-4c41-ADD6-198FFD3F381C}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlNetwerkTechnologie/"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlNetwerkTechnologie/WDM"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#KlNetwerkTechnologie"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"PDH"	"{3415E0EB-BB88-4290-B760-5763D38532AF}"	""	"KlNetwerkTechnologie"	"{342B3578-BAD0-4c41-ADD6-198FFD3F381C}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlNetwerkTechnologie/"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlNetwerkTechnologie/PDH"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#KlNetwerkTechnologie"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"Wireless"	"{BB369364-8D6E-4f08-B8ED-802F488A9880}"	""	"KlNetwerkTechnologie"	"{342B3578-BAD0-4c41-ADD6-198FFD3F381C}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlNetwerkTechnologie/"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlNetwerkTechnologie/Wireless"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#KlNetwerkTechnologie"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"Other"	"{F374CD83-4C67-40ca-8B62-B11BEAD0E4C5}"	""	"KlNetwerkTechnologie"	"{342B3578-BAD0-4c41-ADD6-198FFD3F381C}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlNetwerkTechnologie/"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlNetwerkTechnologie/Other"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#KlNetwerkTechnologie"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"NULL"	"{E6CBFC91-5D0C-47a1-AFCD-AF66276A72FE}"	""	"KlNetwerkTechnologie"	"{342B3578-BAD0-4c41-ADD6-198FFD3F381C}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlNetwerkTechnologie/"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlNetwerkTechnologie/NULL"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#KlNetwerkTechnologie"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"UNI"	"{3E11F4CE-3198-4bb8-AB7A-9AF93978C59A}"	""	"KlPoortType"	"{453A2268-5CDF-423e-A947-5B37D3F41647}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlPoortType/"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlPoortType/UNI"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#KlPoortType"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"NNI"	"{CD87411F-DB1A-4216-AA5E-533664CF1E07}"	""	"KlPoortType"	"{453A2268-5CDF-423e-A947-5B37D3F41647}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlPoortType/"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlPoortType/NNI"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#KlPoortType"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"Other"	"{C03CDA6B-F56C-4669-9906-48037221FBC0}"	""	"KlPoortType"	"{453A2268-5CDF-423e-A947-5B37D3F41647}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlPoortType/"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlPoortType/Other"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#KlPoortType"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"NULL"	"{2931419F-4C81-4cc8-9FE0-5C531BD8B97B}"	""	"KlPoortType"	"{453A2268-5CDF-423e-A947-5B37D3F41647}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlPoortType/"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlPoortType/NULL"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#KlPoortType"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"actief"	"{D1654B28-6414-4ed2-AFCF-311BA5D30255}"	""	"KlAIMSStatus"	"{A31AEC3A-3D07-4259-9C06-EE23C9415215}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement/KlAIMSStatus/"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement/KlAIMSStatus/actief"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement#KlAIMSStatus"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"passief"	"{331FB93A-54A2-4f16-AFD0-2E7F250B2FB9}"	""	"KlAIMSStatus"	"{A31AEC3A-3D07-4259-9C06-EE23C9415215}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement/KlAIMSStatus/"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement/KlAIMSStatus/passief"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement#KlAIMSStatus"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"in ontwerp"	"{D7503C28-C6BE-4f87-98DE-52680DA64BA8}"	""	"KlAIMSToestand"	"{C607C76D-6DBE-4a33-8880-722FEB467F66}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement/KlAIMSToestand/in "	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement/KlAIMSToestand/in ontwerp"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement#KlAIMSToestand"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"gepland"	"{1E761A64-7C0A-4d0d-A5AB-B1FD26DBA070}"	""	"KlAIMSToestand"	"{C607C76D-6DBE-4a33-8880-722FEB467F66}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement/KlAIMSToestand/"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement/KlAIMSToestand/gepland"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement#KlAIMSToestand"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"in opbouw"	"{6B2326E4-820F-4b91-AF52-F3BDB1F3B405}"	""	"KlAIMSToestand"	"{C607C76D-6DBE-4a33-8880-722FEB467F66}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement/KlAIMSToestand/in "	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement/KlAIMSToestand/in opbouw"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement#KlAIMSToestand"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"geannuleerd"	"{5C025942-0434-43c2-A068-E0A924B841CB}"	""	"KlAIMSToestand"	"{C607C76D-6DBE-4a33-8880-722FEB467F66}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement/KlAIMSToestand/"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement/KlAIMSToestand/geannuleerd"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement#KlAIMSToestand"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"in gebruik"	"{B346F359-AF92-41d6-A40C-25BF04FA6FD3}"	""	"KlAIMSToestand"	"{C607C76D-6DBE-4a33-8880-722FEB467F66}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement/KlAIMSToestand/in "	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement/KlAIMSToestand/in gebruik"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement#KlAIMSToestand"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"overgedragen"	"{7C43C56C-44AF-403b-8B71-85ADB85DB2CF}"	""	"KlAIMSToestand"	"{C607C76D-6DBE-4a33-8880-722FEB467F66}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement/KlAIMSToestand/"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement/KlAIMSToestand/overgedragen"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement#KlAIMSToestand"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"uit gebruik"	"{E0AE199F-ED15-4f5b-82A7-ED644FB1330B}"	""	"KlAIMSToestand"	"{C607C76D-6DBE-4a33-8880-722FEB467F66}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement/KlAIMSToestand/uit "	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement/KlAIMSToestand/uit gebruik"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement#KlAIMSToestand"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"verwijderd"	"{E195BED0-9CDB-406b-AA78-7A86426AFF4F}"	""	"KlAIMSToestand"	"{C607C76D-6DBE-4a33-8880-722FEB467F66}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement/KlAIMSToestand/"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement/KlAIMSToestand/verwijderd"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement#KlAIMSToestand"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"1511BA"	"{22BF9843-2E31-4544-B26B-444F0C1B5D28}"	""	"KlNetwerkelemType"	"{A5F6E046-80F0-4f75-9EEC-6FE3EA1DF790}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlNetwerkelemType/1511"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlNetwerkelemType/1511BA"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#KlNetwerkelemType"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"1515CXC"	"{53F14AAF-4A71-4117-9ED5-DDA172086B7F}"	""	"KlNetwerkelemType"	"{A5F6E046-80F0-4f75-9EEC-6FE3EA1DF790}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlNetwerkelemType/1515"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlNetwerkelemType/1515CXC"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#KlNetwerkelemType"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"1322VD"	"{E9CE47C8-444F-4390-9F46-7285D1D96077}"	""	"KlNetwerkelemType"	"{A5F6E046-80F0-4f75-9EEC-6FE3EA1DF790}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlNetwerkelemType/1322"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlNetwerkelemType/1322VD"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#KlNetwerkelemType"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"AMS"	"{4B389F1B-19EA-4a93-9F8B-A34E62BD4E23}"	""	"KlNetwerkelemType"	"{A5F6E046-80F0-4f75-9EEC-6FE3EA1DF790}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlNetwerkelemType/"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlNetwerkelemType/AMS"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#KlNetwerkelemType"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"AM1+"	"{FD0FFE09-5B6E-4d88-8F85-E7B95ACDBA6E}"	""	"KlNetwerkelemType"	"{A5F6E046-80F0-4f75-9EEC-6FE3EA1DF790}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlNetwerkelemType/AM1+"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlNetwerkelemType/AM1+"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#KlNetwerkelemType"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"AMU1slot"	"{37254A8F-EF80-4ed2-927D-CBEDE7B27180}"	""	"KlNetwerkelemType"	"{A5F6E046-80F0-4f75-9EEC-6FE3EA1DF790}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlNetwerkelemType/"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlNetwerkelemType/AMU1slot"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#KlNetwerkelemType"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"AMU4slot"	"{6B4BE152-759A-4216-845A-0532A359EFF9}"	""	"KlNetwerkelemType"	"{A5F6E046-80F0-4f75-9EEC-6FE3EA1DF790}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlNetwerkelemType/"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlNetwerkelemType/AMU4slot"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#KlNetwerkelemType"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"ADMU"	"{E6D8E534-7268-4452-A6D1-D0E51DA57171}"	""	"KlNetwerkelemType"	"{A5F6E046-80F0-4f75-9EEC-6FE3EA1DF790}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlNetwerkelemType/"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlNetwerkelemType/ADMU"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#KlNetwerkelemType"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"OMS"	"{5FF6A163-CDB0-4a75-8BF6-7CA443C50F46}"	""	"KlNetwerkelemType"	"{A5F6E046-80F0-4f75-9EEC-6FE3EA1DF790}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlNetwerkelemType/"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlNetwerkelemType/OMS"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#KlNetwerkelemType"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"4200Micro"	"{CEA849ED-C729-4ebb-87FE-04604AA890AE}"	""	"KlNetwerkelemType"	"{A5F6E046-80F0-4f75-9EEC-6FE3EA1DF790}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlNetwerkelemType/4200"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlNetwerkelemType/4200Micro"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#KlNetwerkelemType"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"4200Classic"	"{238F7EF8-13C1-42a5-9ECE-E9C366D1CFD4}"	""	"KlNetwerkelemType"	"{A5F6E046-80F0-4f75-9EEC-6FE3EA1DF790}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlNetwerkelemType/4200"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlNetwerkelemType/4200Classic"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#KlNetwerkelemType"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"4200RS"	"{A509B0D2-0E09-47c9-88E2-13405F2A2C55}"	""	"KlNetwerkelemType"	"{A5F6E046-80F0-4f75-9EEC-6FE3EA1DF790}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlNetwerkelemType/4200"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlNetwerkelemType/4200RS"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#KlNetwerkelemType"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"6500-D2"	"{83C548E4-0AA4-4f9a-9200-AC03A3206590}"	""	"KlNetwerkelemType"	"{A5F6E046-80F0-4f75-9EEC-6FE3EA1DF790}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlNetwerkelemType/6500-"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlNetwerkelemType/6500-D2"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#KlNetwerkelemType"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"6500-D7"	"{E4C5BD06-F630-422f-B83A-68C924E4362A}"	""	"KlNetwerkelemType"	"{A5F6E046-80F0-4f75-9EEC-6FE3EA1DF790}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlNetwerkelemType/6500-"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlNetwerkelemType/6500-D7"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#KlNetwerkelemType"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"6500-D14"	"{FF9F588A-DF90-4365-92BF-305E6B594431}"	""	"KlNetwerkelemType"	"{A5F6E046-80F0-4f75-9EEC-6FE3EA1DF790}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlNetwerkelemType/6500-"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlNetwerkelemType/6500-D14"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#KlNetwerkelemType"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"6500-S8"	"{50CDC09F-0274-4152-BBE8-FC36CD238D9E}"	""	"KlNetwerkelemType"	"{A5F6E046-80F0-4f75-9EEC-6FE3EA1DF790}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlNetwerkelemType/6500-"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlNetwerkelemType/6500-S8"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#KlNetwerkelemType"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"6500-S14"	"{8A16A61F-2B06-4f87-A1B5-07F18CA22BE0}"	""	"KlNetwerkelemType"	"{A5F6E046-80F0-4f75-9EEC-6FE3EA1DF790}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlNetwerkelemType/6500-"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlNetwerkelemType/6500-S14"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#KlNetwerkelemType"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"6500-S32"	"{C514E7A8-AC70-4338-95C7-AB8324885E4E}"	""	"KlNetwerkelemType"	"{A5F6E046-80F0-4f75-9EEC-6FE3EA1DF790}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlNetwerkelemType/6500-"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlNetwerkelemType/6500-S32"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#KlNetwerkelemType"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"3916"	"{D4C23638-476E-4043-8179-EC84C543BB4F}"	""	"KlNetwerkelemType"	"{A5F6E046-80F0-4f75-9EEC-6FE3EA1DF790}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlNetwerkelemType/3916"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlNetwerkelemType/3916"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#KlNetwerkelemType"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"3930"	"{FE11BF73-B904-4b19-983D-E997D4FA4929}"	""	"KlNetwerkelemType"	"{A5F6E046-80F0-4f75-9EEC-6FE3EA1DF790}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlNetwerkelemType/3930"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlNetwerkelemType/3930"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#KlNetwerkelemType"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"3942"	"{00AA8707-DDA7-484f-8E72-65E484BE1F16}"	""	"KlNetwerkelemType"	"{A5F6E046-80F0-4f75-9EEC-6FE3EA1DF790}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlNetwerkelemType/3942"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlNetwerkelemType/3942"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#KlNetwerkelemType"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"5142"	"{CC854A0D-3103-4957-8472-83DCBC411178}"	""	"KlNetwerkelemType"	"{A5F6E046-80F0-4f75-9EEC-6FE3EA1DF790}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlNetwerkelemType/5142"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlNetwerkelemType/5142"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#KlNetwerkelemType"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"5160"	"{5398E231-5B99-4b95-99BB-90F61C144423}"	""	"KlNetwerkelemType"	"{A5F6E046-80F0-4f75-9EEC-6FE3EA1DF790}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlNetwerkelemType/5160"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlNetwerkelemType/5160"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#KlNetwerkelemType"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"5170"	"{E89DEA8F-5B2D-455c-8EAA-655267CBE9F8}"	""	"KlNetwerkelemType"	"{A5F6E046-80F0-4f75-9EEC-6FE3EA1DF790}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlNetwerkelemType/5170"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlNetwerkelemType/5170"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#KlNetwerkelemType"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"3928"	"{D11AFEC4-60FE-462a-80CA-DB463770C8AA}"	""	"KlNetwerkelemType"	"{A5F6E046-80F0-4f75-9EEC-6FE3EA1DF790}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlNetwerkelemType/3928"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlNetwerkelemType/3928"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#KlNetwerkelemType"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"AMC"	"{AF62BAB5-7761-4f17-A2A6-11C246876B8C}"	""	"KlNetwerkelemType"	"{A5F6E046-80F0-4f75-9EEC-6FE3EA1DF790}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlNetwerkelemType/"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlNetwerkelemType/AMC"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#KlNetwerkelemType"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"Other"	"{123B59A6-6349-461e-A131-0F77FF3265A4}"	""	"KlNetwerkelemType"	"{A5F6E046-80F0-4f75-9EEC-6FE3EA1DF790}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlNetwerkelemType/"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlNetwerkelemType/Other"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#KlNetwerkelemType"	""	""	""	""	""
