"EA-Type"	"EA-Package"	"EA-Name"	"EA-GUID"	"EA-Parent"	"EA-Domain"	"EA-Domain-GUID"	"EA-Range"	"label"	"definition"	"usage"	"ap-label-nl"	"ap-definition-nl"	"ap-usageNote-nl"	"ap-codelist"	"external term"	"namespace"	"localname"	"type"	"domain"	"range"	"parent"	"min card"	"max card"
"attribute"	"OSLO-Onderdeel"	"W3"	"{A89EF9B9-4D71-4a6b-A6FA-53AAE2A70D25}"	""	"KlLEACWerkingsbreedte"	"{866544E7-765F-4757-8D1C-54934CB05BCE}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLEACWerkingsbreedte/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLEACWerkingsbreedte/W3"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"W4"	"{71D2237A-0DED-44fa-91B8-10B52FBC8547}"	""	"KlLEACWerkingsbreedte"	"{866544E7-765F-4757-8D1C-54934CB05BCE}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLEACWerkingsbreedte/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLEACWerkingsbreedte/W4"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"W5"	"{F0BD454F-8CE7-4cd6-A74D-873C54B6CF84}"	""	"KlLEACWerkingsbreedte"	"{866544E7-765F-4757-8D1C-54934CB05BCE}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLEACWerkingsbreedte/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLEACWerkingsbreedte/W5"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"W6"	"{3FD42592-F55B-4aa6-84C8-EE75312277DF}"	""	"KlLEACWerkingsbreedte"	"{866544E7-765F-4757-8D1C-54934CB05BCE}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLEACWerkingsbreedte/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLEACWerkingsbreedte/W6"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"W7"	"{2511D7E6-0028-47e9-A162-A727095AF9A8}"	""	"KlLEACWerkingsbreedte"	"{866544E7-765F-4757-8D1C-54934CB05BCE}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLEACWerkingsbreedte/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLEACWerkingsbreedte/W7"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"W8"	"{3E32A11C-E8CD-46b7-84C3-15084DC82B1A}"	""	"KlLEACWerkingsbreedte"	"{866544E7-765F-4757-8D1C-54934CB05BCE}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLEACWerkingsbreedte/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLEACWerkingsbreedte/W8"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"uitgebogen"	"{8E27A524-1F0F-43e8-A4C3-9ED61AE4C22F}"	""	"KlLEACTypeEindstuk"	"{AB813C12-D654-444d-AFF9-443696464380}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLEACTypeEindstuk/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLEACTypeEindstuk/uitgebogen"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"schelp"	"{34B276E4-6B0E-4f51-923C-58E3564530E7}"	""	"KlLEACTypeEindstuk"	"{AB813C12-D654-444d-AFF9-443696464380}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLEACTypeEindstuk/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLEACTypeEindstuk/schelp"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"naar beneden afgebogen"	"{61D2B159-F3B9-41c9-83BD-3532440DADC4}"	""	"KlLEACTypeEindstuk"	"{AB813C12-D654-444d-AFF9-443696464380}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLEACTypeEindstuk/naar beneden "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLEACTypeEindstuk/naar beneden afgebogen"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"geleidend (R)"	"{707666A4-F122-47bd-9D15-77651436B175}"	""	"KlLEACObstakelbeveiligerType"	"{5990AD6A-DC84-461b-93CC-9870D032EB2F}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLEACObstakelbeveiligerType/geleidend (R)"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLEACObstakelbeveiligerType/geleidend (R)"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"afstoppend (NR)"	"{75FFF7FD-E7CC-4928-AD7A-D1A5C101E67F}"	""	"KlLEACObstakelbeveiligerType"	"{5990AD6A-DC84-461b-93CC-9870D032EB2F}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLEACObstakelbeveiligerType/afstoppend (NR)"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLEACObstakelbeveiligerType/afstoppend (NR)"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"nooddeurnummer"	"{EC6EF579-4854-4af5-B28B-B0D2E989F505}"	""	"KlPictogramSymbool"	"{5CD3B927-679E-40af-80EC-419B27768621}"	""	"nooddeurnummer"	"Een nummer dat de nooddeur identificeert."	""	"nooddeurnummer"	"Een nummer dat de nooddeur identificeert."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlPictogramSymbool/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlPictogramSymbool/nooddeurnummer"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"nummer veiligheidsnis"	"{3DF20416-0EC3-46c3-9423-37E635A5C101}"	""	"KlPictogramSymbool"	"{5CD3B927-679E-40af-80EC-419B27768621}"	""	"nummer veiligheidsnis"	"Nummer veiligheidsnis"	""	"nummer veiligheidsnis"	"Nummer veiligheidsnis"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlPictogramSymbool/nummer "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlPictogramSymbool/nummer veiligheidsnis"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"hydrant bovengronds (H)"	"{FE87C00B-3D96-462d-B14C-3E0D36F626F4}"	""	"KlPictogramSymbool"	"{5CD3B927-679E-40af-80EC-419B27768621}"	""	"hydrant bovengronds (H)"	"Hydrant bovengronds (H)"	""	"hydrant bovengronds (H)"	"Hydrant bovengronds (H)"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlPictogramSymbool/hydrant bovengronds (H)"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlPictogramSymbool/hydrant bovengronds (H)"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"hydrant ondergronds (B)"	"{495C6F51-99A7-4aae-ABDA-801CDC56C9D3}"	""	"KlPictogramSymbool"	"{5CD3B927-679E-40af-80EC-419B27768621}"	""	"hydrant ondergronds (B)"	"Hydrant ondergronds (B)"	""	"hydrant ondergronds (B)"	"Hydrant ondergronds (B)"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlPictogramSymbool/hydrant ondergronds (B)"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlPictogramSymbool/hydrant ondergronds (B)"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"tunnelnaam"	"{01E60C64-312E-40f1-A52B-B7FF1A2BBF6B}"	""	"KlPictogramSymbool"	"{5CD3B927-679E-40af-80EC-419B27768621}"	""	"tunnelnaam"	"De naam van een tunnel."	""	"tunnelnaam"	"De naam van een tunnel."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlPictogramSymbool/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlPictogramSymbool/tunnelnaam"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"verbodsbord"	"{8D238785-31A4-4c82-A80C-808B07DFFB75}"	""	"KlPictogramSymbool"	"{5CD3B927-679E-40af-80EC-419B27768621}"	""	"verbodsbord"	"Een verkeersbord dat een verbod oplegt."	""	"verbodsbord"	"Een verkeersbord dat een verbod oplegt."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlPictogramSymbool/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlPictogramSymbool/verbodsbord"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"vluchtend persoon"	"{1070FB02-3584-4e31-A8BE-5DA4F95767F5}"	""	"KlPictogramSymbool"	"{5CD3B927-679E-40af-80EC-419B27768621}"	""	"vluchtend persoon"	"Vluchtend persoon"	""	"vluchtend persoon"	"Vluchtend persoon"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlPictogramSymbool/vluchtend "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlPictogramSymbool/vluchtend persoon"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"4-4"	"{B7644A66-E2C4-4320-956B-C06191C9DE63}"	""	"KlHelling"	"{9F9AF7BF-70C5-4560-9A97-FFB4BCA59F7A}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlHelling/4-4"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlHelling/4-4"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"6-4"	"{BA3593DF-90D9-41b8-9F62-6FC9E3B0D62F}"	""	"KlHelling"	"{9F9AF7BF-70C5-4560-9A97-FFB4BCA59F7A}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlHelling/6-4"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlHelling/6-4"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"8-4"	"{180C3047-838C-46f8-AA5A-E46231E2219E}"	""	"KlHelling"	"{9F9AF7BF-70C5-4560-9A97-FFB4BCA59F7A}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlHelling/8-4"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlHelling/8-4"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"10-4"	"{07F278A4-6A3C-479c-8C18-3C89D792165A}"	""	"KlHelling"	"{9F9AF7BF-70C5-4560-9A97-FFB4BCA59F7A}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlHelling/10-4"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlHelling/10-4"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"12-4"	"{9BFF782F-CAC8-4c6d-BCD5-3DF7A504385E}"	""	"KlHelling"	"{9F9AF7BF-70C5-4560-9A97-FFB4BCA59F7A}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlHelling/12-4"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlHelling/12-4"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"14-4"	"{DC229B2E-8B33-486d-85BD-0F782F81F593}"	""	"KlHelling"	"{9F9AF7BF-70C5-4560-9A97-FFB4BCA59F7A}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlHelling/14-4"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlHelling/14-4"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"16-4"	"{367784CD-DD77-43b6-B3A5-031344766658}"	""	"KlHelling"	"{9F9AF7BF-70C5-4560-9A97-FFB4BCA59F7A}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlHelling/16-4"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlHelling/16-4"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"18-4"	"{EADE1E68-0F47-4ce5-B0DA-0927F46F13B7}"	""	"KlHelling"	"{9F9AF7BF-70C5-4560-9A97-FFB4BCA59F7A}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlHelling/18-4"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlHelling/18-4"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"sas"	"{72ED6D57-1FF5-4998-80A7-F6D5C6B3711C}"	""	"KlLEGCOpeningType"	"{A3516CFB-4E33-4dd3-AB82-C28CEBBB18FA}"	""	"sas"	"Een kleine (vlucht)opening."	""	"sas"	"Een kleine (vlucht)opening."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLEGCOpeningType/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLEGCOpeningType/sas"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"nooddeur"	"{3A435187-BD6B-4584-A313-F2372C887541}"	""	"KlLEGCOpeningType"	"{A3516CFB-4E33-4dd3-AB82-C28CEBBB18FA}"	""	"nooddeur"	"Een deur die wordt gebruikt in geval van nood."	""	"nooddeur"	"Een deur die wordt gebruikt in geval van nood."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLEGCOpeningType/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLEGCOpeningType/nooddeur"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"dienstopening"	"{9D29BDEB-9A65-4364-A1AE-60F1FED62127}"	""	"KlLEGCOpeningType"	"{A3516CFB-4E33-4dd3-AB82-C28CEBBB18FA}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLEGCOpeningType/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLEGCOpeningType/dienstopening"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"vluchtopening"	"{2E4EEF1E-AE71-4ec5-95AE-F67506CC659D}"	""	"KlLEGCOpeningType"	"{A3516CFB-4E33-4dd3-AB82-C28CEBBB18FA}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLEGCOpeningType/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLEGCOpeningType/vluchtopening"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"absorberend"	"{FB47918B-C4A2-4187-9806-8370F4181FC3}"	""	"KlLEGCGeluidskarakteristiek"	"{935CEACE-80CB-433b-AD9F-EED63231896D}"	""	"absorberend"	"De geluidsgolven worden gedeeltelijk niet weerkaatst door de geluidswerende constructie."	""	"absorberend"	"De geluidsgolven worden gedeeltelijk niet weerkaatst door de geluidswerende constructie."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLEGCGeluidskarakteristiek/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLEGCGeluidskarakteristiek/absorberend"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"reflecterend"	"{9631D1AF-B667-4400-84E1-B3894418D1ED}"	""	"KlLEGCGeluidskarakteristiek"	"{935CEACE-80CB-433b-AD9F-EED63231896D}"	""	"reflecterend"	"De geluidsgolven worden weerkaatst van de geluidswerende constructie."	""	"reflecterend"	"De geluidsgolven worden weerkaatst van de geluidswerende constructie."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLEGCGeluidskarakteristiek/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLEGCGeluidskarakteristiek/reflecterend"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"bi-absorberend"	"{9B023448-1E74-4c1f-B457-282B8EB02946}"	""	"KlLEGCGeluidskarakteristiek"	"{935CEACE-80CB-433b-AD9F-EED63231896D}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLEGCGeluidskarakteristiek/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLEGCGeluidskarakteristiek/bi-absorberend"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"metaal - aluminium"	"{A7FF969B-6602-4b46-BD1F-0284CA2F17C0}"	""	"KlLEGCMateriaal"	"{1545C6A2-0A0A-44e6-BFEC-ECCCEAEB5CB5}"	""	"metaal - aluminium."	"Metaal - aluminium"	""	"metaal - aluminium."	"Metaal - aluminium"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLEGCMateriaal/metaal - "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLEGCMateriaal/metaal - aluminium"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"metaal - staal"	"{E0BF893C-4F43-4974-889D-418559CCE6E7}"	""	"KlLEGCMateriaal"	"{1545C6A2-0A0A-44e6-BFEC-ECCCEAEB5CB5}"	""	"metaal - staal"	"Metaal - staal"	""	"metaal - staal"	"Metaal - staal"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLEGCMateriaal/metaal - "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLEGCMateriaal/metaal - staal"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"metaal - aluminium en staal"	"{85961C70-45D6-418c-8B4F-9D8944A506B9}"	""	"KlLEGCMateriaal"	"{1545C6A2-0A0A-44e6-BFEC-ECCCEAEB5CB5}"	""	"metaal - aluminium en staal"	"Metaal - aluminium en staal"	""	"metaal - aluminium en staal"	"Metaal - aluminium en staal"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLEGCMateriaal/metaal - aluminium en "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLEGCMateriaal/metaal - aluminium en staal"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"hout"	"{3CB13ABC-C8C4-457c-9A9F-E7031FF3EE5E}"	""	"KlLEGCMateriaal"	"{1545C6A2-0A0A-44e6-BFEC-ECCCEAEB5CB5}"	""	"hout"	"Schermen uit hout."	""	"hout"	"Schermen uit hout."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLEGCMateriaal/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLEGCMateriaal/hout"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"beton - houtvezelbeton"	"{DCC1E5D6-3975-4158-B2CF-D9D384A7DA56}"	""	"KlLEGCMateriaal"	"{1545C6A2-0A0A-44e6-BFEC-ECCCEAEB5CB5}"	""	"beton - houtvezelbeton"	"beton - houtvezelbeton"	""	"beton - houtvezelbeton"	"beton - houtvezelbeton"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLEGCMateriaal/beton - "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLEGCMateriaal/beton - houtvezelbeton"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"beton - lichtgewichtbeton"	"{A633552C-9E87-45c1-BC93-8BC1B812F0FB}"	""	"KlLEGCMateriaal"	"{1545C6A2-0A0A-44e6-BFEC-ECCCEAEB5CB5}"	""	"beton - lichtgewichtbeton"	"Beton - lichtgewichtbeton"	""	"beton - lichtgewichtbeton"	"Beton - lichtgewichtbeton"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLEGCMateriaal/beton - "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLEGCMateriaal/beton - lichtgewichtbeton"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"beton - steenparament"	"{70DAD2E8-D97C-48e8-998D-DA52C0A57262}"	""	"KlLEGCMateriaal"	"{1545C6A2-0A0A-44e6-BFEC-ECCCEAEB5CB5}"	""	"beton - steenparament"	"Beton - steenparament"	""	"beton - steenparament"	"Beton - steenparament"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLEGCMateriaal/beton - "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLEGCMateriaal/beton - steenparament"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"beton"	"{AA6AF469-3BA3-4b3f-8E17-74EA14565990}"	""	"KlLEGCMateriaal"	"{1545C6A2-0A0A-44e6-BFEC-ECCCEAEB5CB5}"	""	"beton"	"Beton"	""	"beton"	"Beton"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLEGCMateriaal/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLEGCMateriaal/beton"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"kunststof - PMMA"	"{1DFD2E04-ADCA-4850-A46F-2E7BD505CE45}"	""	"KlLEGCMateriaal"	"{1545C6A2-0A0A-44e6-BFEC-ECCCEAEB5CB5}"	""	"kunststof - PMMA"	"Kunststof - PMMA"	""	"kunststof - PMMA"	"Kunststof - PMMA"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLEGCMateriaal/kunststof - "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLEGCMateriaal/kunststof - PMMA"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"kunststof - PVC"	"{39F000B0-CE14-4159-B9C6-CC66798E7CD0}"	""	"KlLEGCMateriaal"	"{1545C6A2-0A0A-44e6-BFEC-ECCCEAEB5CB5}"	""	"kunststof - PVC"	"kunststof - PVC"	""	"kunststof - PVC"	"kunststof - PVC"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLEGCMateriaal/kunststof - "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLEGCMateriaal/kunststof - PVC"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"groenscherm"	"{216CBB32-2096-49ab-8B60-02DF69DBBBCF}"	""	"KlLEGCMateriaal"	"{1545C6A2-0A0A-44e6-BFEC-ECCCEAEB5CB5}"	""	"groenscherm"	"Bestaat uit streekeigen laag- en hoogstammige dichtgroeiende gewassen."	""	"groenscherm"	"Bestaat uit streekeigen laag- en hoogstammige dichtgroeiende gewassen."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLEGCMateriaal/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLEGCMateriaal/groenscherm"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"bakstenen"	"{9491B5BB-7D1C-4d92-8F18-2D08386808CF}"	""	"KlLEGCMateriaal"	"{1545C6A2-0A0A-44e6-BFEC-ECCCEAEB5CB5}"	""	"bakstenen"	"Bakstenen"	""	"bakstenen"	"Bakstenen"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLEGCMateriaal/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLEGCMateriaal/bakstenen"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"kokospanelen"	"{BF9A5D28-74A4-4abd-A8E3-C0EE3D834B54}"	""	"KlLEGCMateriaal"	"{1545C6A2-0A0A-44e6-BFEC-ECCCEAEB5CB5}"	""	"kokospanelen"	"Schermen bestaande uit kokosmateriaal."	""	"kokospanelen"	"Schermen bestaande uit kokosmateriaal."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLEGCMateriaal/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLEGCMateriaal/kokospanelen"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
