"EA-Type"	"EA-Package"	"EA-Name"	"EA-GUID"	"EA-Parent"	"EA-Domain"	"EA-Domain-GUID"	"EA-Range"	"label"	"definition"	"usage"	"ap-label-nl"	"ap-definition-nl"	"ap-usageNote-nl"	"ap-codelist"	"external term"	"namespace"	"localname"	"type"	"domain"	"range"	"parent"	"min card"	"max card"
"attribute"	"OSLO-Implementatieelement"	"mimeType"	"{794D8050-A8EC-44d8-A4F2-D30886A01E02}"	""	"DtcDocument"	"{D50713F2-415D-4b3e-A935-9E31E828D634}"	"KlAlgMimeType"	"mime-type"	"Het MIME type van het document."	""	"mime-type"	"Het MIME type van het document."	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement#"	"mimeType"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement#DtcDocument"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Implementatieelement"	"omschrijving"	"{D4D592AF-9D0E-4742-9AAE-86D9BC7D3ACE}"	""	"DtcDocument"	"{D50713F2-415D-4b3e-A935-9E31E828D634}"	"DteTekstblok"	"omschrijving"	"Een korte toelichting over waar het document juist voor dient."	""	"omschrijving"	"Een korte toelichting over waar het document juist voor dient."	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement#"	"omschrijving"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement#DtcDocument"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement#DteTekstblok"	""	"1"	"1"
"attribute"	"OSLO-Implementatieelement"	"uri"	"{07418DF8-464A-46b5-9A25-DAC5801AF791}"	""	"DtcDocument"	"{D50713F2-415D-4b3e-A935-9E31E828D634}"	"AnyURI"	"uri"	"De verwijzing naar de bestandslocatie via een link. Bij lokale bestanden kan dit eventueel ook een pad zijn."	""	"uri"	"De verwijzing naar de bestandslocatie via een link. Bij lokale bestanden kan dit eventueel ook een pad zijn."	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement#"	"uri"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement#DtcDocument"	"http://www.w3.org/2001/XMLSchema#anyURI"	""	"1"	"1"
"attribute"	"OSLO-Implementatieelement"	"waarde"	"{90D969BF-0A66-4db1-80C9-16F6D2FD28F9}"	""	"DteTekstblok"	"{8D7B7B86-5F11-4043-AB3C-B0BA949CB247}"	"String"	"waarde"	"De string welke uit meerdere zinnen bestaat, en ook regeleindes kan bevatten. Een tekstblok bevat maximaal 65.000 karakters."	""	"waarde"	"De string welke uit meerdere zinnen bestaat, en ook regeleindes kan bevatten. Een tekstblok bevat maximaal 65.000 karakters."	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement#"	"waarde"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement#DteTekstblok"	"http://www.w3.org/2001/XMLSchema#string"	""	"1"	"1"
"attribute"	"OSLO-Implementatieelement"	"standaardEenheid"	"{D742E38B-2721-435d-B5A8-C4D58AECEB18}"	""	"KwantWrdInKubiekeMeter"	"{B65CB120-E13F-4043-A115-39F0C538004A}"	"Literal"	"standaard eenheid"	"De standaard eenheid bij dit datatype is uitgedrukt in kubieke meter."	"""m3""^^cdt:ucumunit"	"standaard eenheid"	"De standaard eenheid bij dit datatype is uitgedrukt in kubieke meter."	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement#"	"standaardEenheid"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement#KwantWrdInKubiekeMeter"	"http://www.w3.org/2000/01/rdf-schema#Literal"	""	"1"	"1"
"attribute"	"OSLO-Implementatieelement"	"waarde"	"{0B67AAA3-BEDE-4b04-A304-F633BAAC62AB}"	""	"KwantWrdInKubiekeMeter"	"{B65CB120-E13F-4043-A115-39F0C538004A}"	"Decimal"	"waarde"	"Bevat een getal die bij het datatype hoort."	""	"waarde"	"Bevat een getal die bij het datatype hoort."	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement#"	"waarde"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement#KwantWrdInKubiekeMeter"	"http://www.w3.org/2001/XMLSchema#decimal"	""	"1"	"1"
"attribute"	"OSLO-Implementatieelement"	"standaardEenheid"	"{483BF852-76B3-4911-835F-A50C4AE38ED1}"	""	"KwantWrdInCentimeter"	"{DA664B3C-D9C0-4ccb-B1B8-D4646D8BCE57}"	"Literal"	"standaard eenheid"	"De standaard eenheid bij dit datatype is uitgedrukt in centimeter."	"""cm""^^cdt:ucumunit"	"standaard eenheid"	"De standaard eenheid bij dit datatype is uitgedrukt in centimeter."	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement#"	"standaardEenheid"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement#KwantWrdInCentimeter"	"http://www.w3.org/2000/01/rdf-schema#Literal"	""	"1"	"1"
"attribute"	"OSLO-Implementatieelement"	"waarde"	"{0BC68036-155D-4e05-A332-C624B9FB84A8}"	""	"KwantWrdInCentimeter"	"{DA664B3C-D9C0-4ccb-B1B8-D4646D8BCE57}"	"Decimal"	"waarde"	"Bevat een getal die bij het datatype hoort."	""	"waarde"	"Bevat een getal die bij het datatype hoort."	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement#"	"waarde"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement#KwantWrdInCentimeter"	"http://www.w3.org/2001/XMLSchema#decimal"	""	"1"	"1"
"attribute"	"OSLO-Implementatieelement"	"standaardEenheid"	"{99494D38-05F6-4b3b-B193-1E27921A8444}"	""	"KwantWrdInEuro"	"{665124F1-C242-40f9-8C4B-B77EB8C6863E}"	"Literal"	"standaard eenheid"	"De standaard eenheid bij dit datatype is uitgedrukt in Euro."	"""{Euro}""^^cdt:ucumunit"	"standaard eenheid"	"De standaard eenheid bij dit datatype is uitgedrukt in Euro."	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement#"	"standaardEenheid"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement#KwantWrdInEuro"	"http://www.w3.org/2000/01/rdf-schema#Literal"	""	"1"	"1"
"attribute"	"OSLO-Implementatieelement"	"waarde"	"{171668E4-0159-4f59-9D5E-B09F41A0791F}"	""	"KwantWrdInEuro"	"{665124F1-C242-40f9-8C4B-B77EB8C6863E}"	"Decimal"	"waarde"	"Bevat een getal die bij het datatype hoort."	""	"waarde"	"Bevat een getal die bij het datatype hoort."	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement#"	"waarde"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement#KwantWrdInEuro"	"http://www.w3.org/2001/XMLSchema#decimal"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"kunstmatige gietrand"	"{5E191A75-D3D2-4198-84C7-FD64D9CE3F56}"	""	"KlBoomGietrandtype"	"{DEDFB686-0C34-44ee-8AB3-8CEB29FDA010}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlBoomGietrandtype/kunstmatige "	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlBoomGietrandtype/kunstmatige gietrand"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"gietrand uit overtollige grond"	"{C876D054-569D-4bc7-B362-48FC801770FB}"	""	"KlBoomGietrandtype"	"{DEDFB686-0C34-44ee-8AB3-8CEB29FDA010}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlBoomGietrandtype/gietrand uit overtollige "	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlBoomGietrandtype/gietrand uit overtollige grond"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"0 -7 meter"	"{F0BE7A74-E02A-42ff-A903-1BCF385F25FF}"	""	"KlVegetatieelementHoogte"	"{10100604-4ACD-4338-8D1D-56CE9ED784C4}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlVegetatieelementHoogte/0 -7 "	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlVegetatieelementHoogte/0 -7 meter"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"7 - 20 meter"	"{F571EBB1-9BD5-4d06-A24F-A881CA15E2E2}"	""	"KlVegetatieelementHoogte"	"{10100604-4ACD-4338-8D1D-56CE9ED784C4}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlVegetatieelementHoogte/7 - 20 "	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlVegetatieelementHoogte/7 - 20 meter"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"groter dan 20 meter"	"{FCF6E436-B126-42a6-A533-C8FD36FEFD1C}"	""	"KlVegetatieelementHoogte"	"{10100604-4ACD-4338-8D1D-56CE9ED784C4}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlVegetatieelementHoogte/groter dan 20 "	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlVegetatieelementHoogte/groter dan 20 meter"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"andere Hp"	"{859FCF22-D0AF-4dd1-95A1-943975A347F2}"	""	"KlNSB"	"{57780920-D9AF-4ff7-87F6-F8B2A9E178A7}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlNSB/andere "	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlNSB/andere Hp"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"rbbkam"	"{C7637E39-728D-4be5-BF26-540CD68C2735}"	""	"KlNSB"	"{57780920-D9AF-4ff7-87F6-F8B2A9E178A7}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlNSB/"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlNSB/rbbkam"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"rbbhu"	"{A31BC004-12F5-4cef-A817-593C2DE71424}"	""	"KlNSB"	"{57780920-D9AF-4ff7-87F6-F8B2A9E178A7}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlNSB/"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlNSB/rbbhu"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"rbbzil"	"{B2C2B308-3539-4e1c-8C3B-17E71C605B0F}"	""	"KlNSB"	"{57780920-D9AF-4ff7-87F6-F8B2A9E178A7}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlNSB/"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlNSB/rbbzil"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"andere Hu"	"{39F32364-9153-42cb-B4F9-BC6F5835F08E}"	""	"KlNSB"	"{57780920-D9AF-4ff7-87F6-F8B2A9E178A7}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlNSB/andere "	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlNSB/andere Hu"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"6510Hu"	"{DE759EC0-F842-42f0-B788-7D0455369152}"	""	"KlNSB"	"{57780920-D9AF-4ff7-87F6-F8B2A9E178A7}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlNSB/6510"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlNSB/6510Hu"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"6120"	"{6D9DB4AB-90B6-4082-9F23-73558E6CB071}"	""	"KlNSB"	"{57780920-D9AF-4ff7-87F6-F8B2A9E178A7}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlNSB/6120"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlNSB/6120"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"6510Huk"	"{A16EE09B-D4C7-47e7-99DD-4BC457D1D8FF}"	""	"KlNSB"	"{57780920-D9AF-4ff7-87F6-F8B2A9E178A7}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlNSB/6510"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlNSB/6510Huk"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"andere Ha"	"{80458F09-CA0D-4357-89D3-2CA4F62CAF91}"	""	"KlNSB"	"{57780920-D9AF-4ff7-87F6-F8B2A9E178A7}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlNSB/andere "	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlNSB/andere Ha"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"rbbha"	"{5FCDC75F-7B57-4e57-8DDF-D745BC26C99C}"	""	"KlNSB"	"{57780920-D9AF-4ff7-87F6-F8B2A9E178A7}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlNSB/"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlNSB/rbbha"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"6230 Ha"	"{0DA098FF-8B2C-4212-BD02-18CBAB9C046D}"	""	"KlNSB"	"{57780920-D9AF-4ff7-87F6-F8B2A9E178A7}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlNSB/6230 "	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlNSB/6230 Ha"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"rbbhc"	"{A46F8E33-08E5-4bed-BC23-164AF953658A}"	""	"KlNSB"	"{57780920-D9AF-4ff7-87F6-F8B2A9E178A7}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlNSB/"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlNSB/rbbhc"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"2130"	"{2ED03B4B-4AAB-4545-872A-431FEE773877}"	""	"KlNSB"	"{57780920-D9AF-4ff7-87F6-F8B2A9E178A7}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlNSB/2130"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlNSB/2130"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"2330"	"{0D111DBB-E2E1-4381-A471-EA7A02BE0DF0}"	""	"KlNSB"	"{57780920-D9AF-4ff7-87F6-F8B2A9E178A7}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlNSB/2330"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlNSB/2330"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"6210 Hk"	"{488863DF-87AF-4f1c-9B5A-0A010A6C92A3}"	""	"KlNSB"	"{57780920-D9AF-4ff7-87F6-F8B2A9E178A7}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlNSB/6210 "	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlNSB/6210 Hk"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"6230 Hn"	"{A9A6282D-2E5C-433f-95C5-AC899384606D}"	""	"KlNSB"	"{57780920-D9AF-4ff7-87F6-F8B2A9E178A7}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlNSB/6230 "	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlNSB/6230 Hn"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"6230 Hmo"	"{960D78AD-D2E0-42c2-985E-566E4E3CD397}"	""	"KlNSB"	"{57780920-D9AF-4ff7-87F6-F8B2A9E178A7}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlNSB/6230 "	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlNSB/6230 Hmo"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"andere Hr"	"{B1B9BEA6-D007-42c6-97EC-02126E349BEB}"	""	"KlNSB"	"{57780920-D9AF-4ff7-87F6-F8B2A9E178A7}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlNSB/andere "	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlNSB/andere Hr"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"andere Hj"	"{1B1CBF04-4DB1-4181-A123-ACCD9D75A8D4}"	""	"KlNSB"	"{57780920-D9AF-4ff7-87F6-F8B2A9E178A7}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlNSB/andere "	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlNSB/andere Hj"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"rbbhf"	"{3F2C8121-3CCB-4e15-8930-15FC4E1F399C}"	""	"KlNSB"	"{57780920-D9AF-4ff7-87F6-F8B2A9E178A7}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlNSB/"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlNSB/rbbhf"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"6430"	"{C2BDAA91-CCD4-4029-A856-1025B59EE8E4}"	""	"KlNSB"	"{57780920-D9AF-4ff7-87F6-F8B2A9E178A7}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlNSB/6430"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlNSB/6430"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"andere Mr"	"{FCE35C34-E2DF-458c-AB92-FEE3CE0880BE}"	""	"KlNSB"	"{57780920-D9AF-4ff7-87F6-F8B2A9E178A7}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlNSB/andere "	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlNSB/andere Mr"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"rbbmr"	"{41D546FC-703D-4cc0-9130-D522642C68C0}"	""	"KlNSB"	"{57780920-D9AF-4ff7-87F6-F8B2A9E178A7}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlNSB/"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlNSB/rbbmr"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"andere Cp"	"{1183AA87-5D15-4e8f-B306-6BFFAD4EA6FF}"	""	"KlNSB"	"{57780920-D9AF-4ff7-87F6-F8B2A9E178A7}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlNSB/andere "	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlNSB/andere Cp"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"andere Cd"	"{E6254DD4-BB4F-4d99-B947-7C7C73343DA7}"	""	"KlNSB"	"{57780920-D9AF-4ff7-87F6-F8B2A9E178A7}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlNSB/andere "	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlNSB/andere Cd"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"andere Cm"	"{A38CD205-A54B-4b10-8ACC-1EF5D39194FC}"	""	"KlNSB"	"{57780920-D9AF-4ff7-87F6-F8B2A9E178A7}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlNSB/andere "	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlNSB/andere Cm"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"4030"	"{EBE4F0DD-43C7-41f4-BA81-8970DD673E80}"	""	"KlNSB"	"{57780920-D9AF-4ff7-87F6-F8B2A9E178A7}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlNSB/4030"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlNSB/4030"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"rbbsg"	"{EF5EF90B-3837-482f-B2F8-F05D81B7DA85}"	""	"KlNSB"	"{57780920-D9AF-4ff7-87F6-F8B2A9E178A7}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlNSB/"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlNSB/rbbsg"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"andere Sz"	"{BD2CB522-7DFE-49ec-8CDA-2BD44728E67E}"	""	"KlNSB"	"{57780920-D9AF-4ff7-87F6-F8B2A9E178A7}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlNSB/andere "	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlNSB/andere Sz"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"rbbsp"	"{41CA667E-63FD-46b2-BA6E-0DD94C29EC72}"	""	"KlNSB"	"{57780920-D9AF-4ff7-87F6-F8B2A9E178A7}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlNSB/"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlNSB/rbbsp"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"rbbsf"	"{5BE550C6-B043-4da0-89D3-223683031892}"	""	"KlNSB"	"{57780920-D9AF-4ff7-87F6-F8B2A9E178A7}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlNSB/"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlNSB/rbbsf"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"9190"	"{5957A98C-B56A-44da-8F36-6E8D34488598}"	""	"KlNSB"	"{57780920-D9AF-4ff7-87F6-F8B2A9E178A7}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlNSB/9190"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlNSB/9190"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"9110"	"{467BA6E9-6868-4958-AC87-3D5F163036FA}"	""	"KlNSB"	"{57780920-D9AF-4ff7-87F6-F8B2A9E178A7}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlNSB/9110"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlNSB/9110"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"9120"	"{276DDA42-D711-4f15-8635-E18D2731E7B9}"	""	"KlNSB"	"{57780920-D9AF-4ff7-87F6-F8B2A9E178A7}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlNSB/9120"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel/KlNSB/9120"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
